# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-01-22 09:29:23.00
# MJD = 57044.39540510019
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.4382
# MAX_WAVE = 10283.4678
# COMMENT = [Marshal: lastmodified2015-01-22 16:51:57; specid7556]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8753.2441   2.98819e-18  1.48519e-17 
  8754.4473   3.22895e-18   2.1409e-17 
  8755.6494   2.88453e-18  3.92781e-17 
  8756.8525   3.92169e-18  6.91004e-17 
  8758.0547   1.92237e-18  1.13562e-16 
  8759.2568   4.72608e-18  1.48003e-16 
    8760.46   4.72121e-18  1.57401e-16 
  8761.6621   4.09092e-18  1.53197e-16 
  8762.8652   5.68371e-18  1.54483e-16 
  8764.0674   6.14229e-18  1.71603e-16 
  8765.2695    3.1003e-18  1.89944e-16 
  8766.4727   4.84851e-18  1.97573e-16 
  8767.6748   3.13644e-18  1.96385e-16 
   8768.877   2.77341e-18  1.78167e-16 
  8770.0801   1.95645e-18   1.3582e-16 
  8771.2822    2.2878e-18  7.85608e-17 
  8772.4854   3.59732e-18  5.81311e-17 
  8773.6875   4.79681e-18   9.2615e-17 
  8774.8896   4.64607e-18  1.56821e-16 
  8776.0928   3.71999e-18  2.13791e-16 
  8777.2949    4.9246e-18  2.29018e-16 
  8778.4971   3.75326e-18  2.13474e-16 
  8779.7002   3.73317e-18  1.76855e-16 
  8780.9023   5.27786e-18  1.18488e-16 
  8782.1045   5.53248e-18  5.23277e-17 
  8783.3076   4.56897e-18  1.93172e-17 
  8784.5098   3.58322e-18  1.45129e-17 
  8785.7119   3.54872e-18  1.70265e-17 
   8786.915   4.85287e-18  2.92462e-17 
  8788.1172   4.71048e-18   5.4566e-17 
  8789.3193   3.88194e-18  7.23175e-17 
  8790.5225   2.08478e-18  7.57027e-17 
  8791.7246   4.51542e-18  7.34388e-17 
  8792.9268   3.30306e-18  6.54041e-17 
  8794.1289   4.88902e-18  4.38629e-17 
   8795.332   4.80877e-18  2.14814e-17 
  8796.5342   3.39235e-18   1.3657e-17 
  8797.7363   3.98818e-18     1.28e-17 
  8798.9395   4.75588e-18  1.25702e-17 
  8800.1416   4.32326e-18  1.24332e-17 
  8801.3438   3.75096e-18  1.27409e-17 
  8802.5459   3.73045e-18  1.23555e-17 
   8803.749   3.64578e-18   1.2214e-17 
  8804.9512   3.35185e-18  1.33877e-17 
  8806.1533   4.08165e-18  1.49963e-17 
  8807.3555   3.52008e-18  1.78494e-17 
  8808.5586      3.52e-18  2.03093e-17 
  8809.7607   5.43098e-18  2.00488e-17 
  8810.9629   7.81009e-18   1.9339e-17 
   8812.165   8.76574e-18  1.83184e-17 
  8813.3682   9.99781e-18  1.48158e-17 
  8814.5703   9.46942e-18  1.27143e-17 
  8815.7725   7.29491e-18  1.23134e-17 
  8816.9746   5.79503e-18  1.25632e-17 
  8818.1777   4.61426e-18  1.24903e-17 
  8819.3799   3.52529e-18  1.33257e-17 
   8820.582   4.68641e-18  1.87948e-17 
  8821.7842   4.50292e-18  5.07508e-17 
  8822.9863   5.41668e-18  1.56656e-16 
  8824.1895   4.96722e-18  3.31504e-16 
  8825.3916   1.27416e-18  4.38284e-16 
  8826.5938   7.47081e-19  4.51932e-16 
  8827.7959   4.26334e-19  4.37573e-16 
   8828.998   3.22325e-19  3.72919e-16 
  8830.2002   3.83716e-18  2.24582e-16 
  8831.4033   3.82688e-18  9.67968e-17 
  8832.6055   4.25679e-18  9.87425e-17 
  8833.8076   3.36729e-18  1.53229e-16 
  8835.0098   4.29827e-18  1.77056e-16 
  8836.2119   5.98424e-18  1.71558e-16 
  8837.4141   2.00942e-18  1.58075e-16 
  8838.6172   3.25596e-18  1.27313e-16 
  8839.8193   5.71565e-18  6.86433e-17 
  8841.0215   4.17691e-18  2.47022e-17 
  8842.2236   4.81605e-18  1.57708e-17 
  8843.4258   3.88052e-18  1.68422e-17 
  8844.6279   4.12278e-18  1.98799e-17 
  8845.8301   4.31371e-18  3.16954e-17 
  8847.0322    4.1504e-18  5.01623e-17 
  8848.2344   1.97048e-18  6.02206e-17 
  8849.4375   3.29539e-18  5.96801e-17 
  8850.6396   3.60225e-18  5.77844e-17 
  8851.8418   3.37208e-18  5.00189e-17 
  8853.0439    2.8776e-18  3.31941e-17 
  8854.2461   2.42073e-18  1.80257e-17 
  8855.4482   2.22298e-18  1.36562e-17 
  8856.6504   2.30232e-18  1.41878e-17 
  8857.8525   3.25364e-18  1.42384e-17 
  8859.0547   3.22765e-18  1.66856e-17 
  8860.2568   3.24035e-18    1.893e-17 
   8861.459   2.84837e-18  2.08542e-17 
  8862.6611    3.4355e-18  2.98818e-17 
  8863.8633   2.37155e-18  5.99877e-17 
  8865.0654   1.74979e-19  1.00668e-16 
  8866.2676   1.20554e-18  1.13346e-16 
  8867.4697   1.81665e-18  1.12126e-16 
  8868.6719   1.47099e-18  1.07775e-16 
   8869.874   2.76315e-18  8.62123e-17 
  8871.0762   3.54889e-18  4.49601e-17 
  8872.2783   2.94243e-18  1.79365e-17 
  8873.4805   2.90041e-18   1.3191e-17 
  8874.6826   2.98134e-18  1.19588e-17 
  8875.8848   2.21666e-18  1.21668e-17 
  8877.0869   2.51385e-18  1.21647e-17 
  8878.2891   2.55873e-18  1.20616e-17 
  8879.4912   2.36859e-18  1.39897e-17 
  8880.6934   4.03775e-18  3.09239e-17 
  8881.8955   6.02837e-18  1.09367e-16 
  8883.0977   5.05589e-18  2.46664e-16 
  8884.2998   1.13901e-17  3.14993e-16 
   8885.502   2.19344e-17  3.24577e-16 
  8886.7041   2.72655e-17  3.17783e-16 
  8887.9062   1.44329e-17  2.70779e-16 
  8889.1084   8.14679e-18  1.47983e-16 
  8890.3105   5.75104e-18  4.36187e-17 
  8891.5127   3.87339e-18  1.95448e-17 
  8892.7148   6.77497e-18  1.71592e-17 
   8893.917   7.76997e-18  1.67333e-17 
  8895.1182   2.82861e-18   1.6863e-17 
  8896.3203   2.08614e-18  1.66945e-17 
  8897.5225   1.52851e-18   1.9875e-17 
  8898.7246   2.32686e-18  3.63808e-17 
  8899.9268   1.86951e-18  8.38892e-17 
  8901.1289    1.9479e-18  1.23278e-16 
  8902.3311   4.82924e-18  1.32444e-16 
  8903.5332   2.88826e-18  1.33084e-16 
  8904.7344   1.93454e-18  1.23153e-16 
  8905.9365   3.17458e-18  8.83736e-17 
  8907.1387   2.37589e-18  4.04505e-17 
  8908.3408   2.60168e-18  2.22809e-17 
   8909.543   2.80774e-18  1.88258e-17 
  8910.7451   1.59619e-18  1.80142e-17 
  8911.9463   2.22855e-18  1.61774e-17 
  8913.1484    2.0074e-18  1.58794e-17 
  8914.3506   2.04412e-18  2.79817e-17 
  8915.5527   2.79089e-18   1.0243e-16 
  8916.7549   1.89811e-18  2.57097e-16 
  8917.9561  -1.60776e-18  3.48258e-16 
  8919.1582    4.7971e-18   3.6049e-16 
  8920.3604   1.30154e-18  3.57276e-16 
  8921.5625  -3.39028e-19   3.1162e-16 
  8922.7637   2.94823e-18  1.83317e-16 
  8923.9658   1.94713e-18  5.69337e-17 
   8925.168   2.87317e-18  2.52181e-17 
  8926.3701   2.60495e-18   2.2829e-17 
  8927.5713   2.11581e-18  2.21309e-17 
  8928.7734    2.5394e-18  2.10407e-17 
  8929.9756   9.80064e-19   2.0163e-17 
  8931.1777   1.70759e-18  1.81001e-17 
  8932.3789   2.80744e-18  1.63965e-17 
  8933.5811   1.89555e-18  1.60572e-17 
  8934.7832    2.1275e-18  1.61031e-17 
  8935.9844   1.80618e-18  1.64958e-17 
  8937.1865   2.12384e-18   1.6976e-17 
  8938.3887   2.05911e-18  2.19265e-17 
  8939.5898   1.87051e-18  4.81447e-17 
   8940.792   2.61677e-18  9.15913e-17 
  8941.9941    1.7127e-19  1.09586e-16 
  8943.1953    2.1471e-18  1.10271e-16 
  8944.3975   4.67397e-18  1.06799e-16 
  8945.5996   3.35349e-18  9.04611e-17 
  8946.8008   1.56383e-18  4.95424e-17 
  8948.0029   3.04653e-18  1.84082e-17 
  8949.2051   1.42626e-18  1.31927e-17 
  8950.4062   2.10409e-18   1.2254e-17 
  8951.6084   2.19301e-18  1.27203e-17 
  8952.8096   1.51503e-18  2.21304e-17 
  8954.0117    1.0991e-18  7.64829e-17 
  8955.2139   2.66642e-18  1.90607e-16 
   8956.415   3.95932e-19  2.54586e-16 
  8957.6172  -1.89558e-19  2.61363e-16 
  8958.8184   3.11597e-19  2.59668e-16 
  8960.0205   5.91614e-18  2.29306e-16 
  8961.2217    8.8798e-19  1.35399e-16 
  8962.4238   2.34115e-18  4.06153e-17 
   8963.626   2.52056e-18  1.69188e-17 
  8964.8271   2.60091e-18  1.42394e-17 
  8966.0293   1.72244e-18  1.44578e-17 
  8967.2305   1.80267e-18  1.53471e-17 
  8968.4326   3.15642e-18  1.72786e-17 
  8969.6338   1.94633e-18  1.86583e-17 
  8970.8359   1.98846e-18  1.90285e-17 
  8972.0371   1.84409e-18  1.87958e-17 
  8973.2393   2.88012e-18  1.74004e-17 
  8974.4404   2.28358e-18  1.51932e-17 
  8975.6426   1.71623e-18  1.43564e-17 
  8976.8438   1.56955e-18  1.52922e-17 
  8978.0449   1.20997e-18  1.67669e-17 
  8979.2471   1.94912e-18  1.82704e-17 
  8980.4482   1.79904e-18  1.89117e-17 
  8981.6504   2.57096e-18  1.86229e-17 
  8982.8516   1.93309e-18  2.14601e-17 
  8984.0537   1.96176e-18  3.11363e-17 
  8985.2549    2.8354e-18  5.85627e-17 
  8986.4561   2.93528e-18  7.96646e-17 
  8987.6582   3.55242e-18  8.42006e-17 
  8988.8594   1.89168e-18  8.47411e-17 
  8990.0605   1.38058e-18  7.74502e-17 
  8991.2627   1.32386e-18  5.45773e-17 
  8992.4639   1.61716e-18  2.63513e-17 
   8993.666    2.1447e-18   1.7221e-17 
  8994.8672   1.56462e-18  1.59328e-17 
  8996.0684   1.70898e-18  1.78261e-17 
  8997.2705   1.89386e-18  4.57715e-17 
  8998.4717   3.24499e-18  1.10666e-16 
  8999.6729   3.55145e-18  1.49169e-16 
   9000.875   1.79212e-18  1.55275e-16 
  9002.0762  -1.81184e-18  1.51682e-16 
  9003.2773   2.17452e-18  1.32838e-16 
  9004.4785   1.29863e-18   7.8743e-17 
  9005.6807   2.07882e-18  2.53057e-17 
  9006.8818   1.53158e-18  1.27274e-17 
   9008.083   1.82959e-18  1.11625e-17 
  9009.2852   1.19448e-18  1.07297e-17 
  9010.4863   1.64665e-18  1.04793e-17 
  9011.6875   2.52753e-18    1.027e-17 
  9012.8887   2.02392e-18  9.87339e-18 
  9014.0898   1.83262e-18   9.8288e-18 
   9015.292   1.90489e-18  9.92306e-18 
  9016.4932   2.20321e-18  1.03414e-17 
  9017.6943    1.5668e-18  1.16703e-17 
  9018.8955   2.77997e-18  1.32171e-17 
  9020.0977   1.75997e-18   1.3763e-17 
  9021.2988   2.20405e-18  1.37477e-17 
     9022.5    2.0419e-18  1.36596e-17 
  9023.7012   1.39629e-18  1.31623e-17 
  9024.9023   2.45057e-18  1.22682e-17 
  9026.1035   1.64771e-18   1.3226e-17 
  9027.3047   2.01299e-18  1.34475e-17 
  9028.5068   1.75918e-18  1.38615e-17 
   9029.708   7.62319e-19  1.41672e-17 
  9030.9092   2.21641e-18  1.33759e-17 
  9032.1104   1.55971e-18  1.19299e-17 
  9033.3115   1.69659e-18  1.33761e-17 
  9034.5127   1.20044e-18  2.45756e-17 
  9035.7139   1.64731e-18  3.83284e-17 
   9036.915   2.17796e-18  4.24191e-17 
  9038.1162    2.2104e-18  4.24868e-17 
  9039.3174   2.27979e-18  4.17308e-17 
  9040.5186   2.96697e-18  3.60795e-17 
  9041.7197   2.10995e-18    2.212e-17 
  9042.9209   2.60741e-18  1.45895e-17 
  9044.1221   9.97568e-19  1.54152e-17 
  9045.3232   1.18131e-18  2.61449e-17 
  9046.5244   2.03434e-19  5.33569e-17 
  9047.7266   2.42403e-18  7.16463e-17 
  9048.9268   1.68435e-18  7.55413e-17 
  9050.1279   1.59888e-18  7.44441e-17 
  9051.3291   2.18287e-18  6.86676e-17 
  9052.5303   4.47886e-19  4.61682e-17 
  9053.7314   1.21705e-18  2.11567e-17 
  9054.9326   2.07116e-18  1.43983e-17 
  9056.1338   2.92569e-18  1.34582e-17 
   9057.335   1.58889e-18   1.3471e-17 
  9058.5361   2.24466e-18  1.28872e-17 
  9059.7373   1.61436e-18  1.24354e-17 
  9060.9385   1.66066e-18  1.27614e-17 
  9062.1396   1.20549e-18   1.3905e-17 
  9063.3408   1.17509e-18  1.48957e-17 
   9064.541    1.3851e-18  1.52867e-17 
  9065.7422   2.13403e-18  1.70816e-17 
  9066.9434   1.26368e-18   1.8254e-17 
  9068.1445   1.15866e-18  1.79749e-17 
  9069.3457   1.24138e-18  1.71603e-17 
  9070.5469   1.69775e-18   1.6098e-17 
   9071.748    1.3975e-18  1.49822e-17 
  9072.9482   1.37928e-18  1.34324e-17 
  9074.1494   1.49404e-18  1.17346e-17 
  9075.3506   1.12157e-18  1.12189e-17 
  9076.5518   1.10497e-18  1.10845e-17 
  9077.7529    8.9787e-19  1.15482e-17 
  9078.9531   1.86285e-18  1.11715e-17 
  9080.1543   1.59716e-18  1.14653e-17 
  9081.3555   2.54655e-18  1.14148e-17 
  9082.5566   1.74107e-18  1.24018e-17 
  9083.7568    1.8286e-18  1.23681e-17 
   9084.958   1.61504e-18  1.28138e-17 
  9086.1592   1.67643e-18  1.22506e-17 
  9087.3594     1.057e-18  1.28747e-17 
  9088.5605    1.9334e-18   1.5469e-17 
  9089.7617   1.61746e-18  2.36699e-17 
  9090.9619   2.52532e-18  2.89836e-17 
  9092.1631   1.05676e-18  3.00899e-17 
  9093.3643     1.099e-18  3.00051e-17 
  9094.5645   8.80886e-19  2.81612e-17 
  9095.7656   1.60095e-18  2.11717e-17 
  9096.9668   1.76248e-18  1.42006e-17 
   9098.167   1.08778e-18  1.55399e-17 
  9099.3682   1.68739e-18  2.67362e-17 
  9100.5693   1.42496e-18  3.81849e-17 
  9101.7695   1.15174e-18  4.12649e-17 
  9102.9707   2.80846e-18  4.04255e-17 
  9104.1709   2.94019e-18  3.94588e-17 
  9105.3721   1.37195e-18  3.17939e-17 
  9106.5723   9.63423e-19  1.82467e-17 
  9107.7734   1.73592e-18  1.15517e-17 
  9108.9736   1.90638e-18  1.02301e-17 
  9110.1748   1.35595e-18    1.012e-17 
   9111.375   1.72379e-18  1.02179e-17 
  9112.5762   1.28906e-18  1.00458e-17 
  9113.7764   4.08302e-19  1.05736e-17 
  9114.9775   8.90967e-19  1.03194e-17 
  9116.1777   1.48283e-18   1.0154e-17 
  9117.3789   1.65204e-18  1.03074e-17 
  9118.5791    1.4469e-18  9.62605e-18 
  9119.7803   1.52998e-18  9.63927e-18 
  9120.9805   1.38072e-18  9.65515e-18 
  9122.1816   1.33199e-18  1.02231e-17 
  9123.3818   1.60431e-18  1.00741e-17 
   9124.582   7.23577e-19  9.88585e-18 
  9125.7832   2.09909e-18  9.69707e-18 
  9126.9834   8.39464e-19  9.99487e-18 
  9128.1846   1.21432e-18  9.80658e-18 
  9129.3848   1.80236e-18  9.97016e-18 
   9130.585   1.45255e-18  1.04412e-17 
  9131.7861   1.69615e-18  1.10797e-17 
  9132.9863   1.33208e-18  1.10379e-17 
  9134.1865   1.37491e-18  1.17862e-17 
  9135.3877   1.68215e-18  1.15454e-17 
  9136.5879   2.01087e-18  1.20858e-17 
  9137.7881   1.60365e-18  1.15438e-17 
  9138.9893    1.7471e-18  1.07659e-17 
  9140.1895   1.85541e-18  1.02464e-17 
  9141.3896   1.39525e-18  1.06873e-17 
  9142.5898   2.23368e-18  1.03015e-17 
    9143.79   1.17578e-18  1.06033e-17 
  9144.9912   2.04926e-18  1.06075e-17 
  9146.1914   1.74154e-18  1.07812e-17 
  9147.3916   2.02154e-18  1.21243e-17 
  9148.5918   1.30023e-18  1.73535e-17 
   9149.793   1.54541e-18  2.39601e-17 
  9150.9932   5.39458e-19  2.65782e-17 
  9152.1934   1.44503e-18  2.80804e-17 
  9153.3936   6.04002e-19  2.89986e-17 
  9154.5938   1.77648e-18  2.53241e-17 
  9155.7939   1.53078e-18  1.95543e-17 
  9156.9941   1.72346e-18  1.98945e-17 
  9158.1953    1.7628e-18  2.57019e-17 
  9159.3955   1.46005e-18  3.06642e-17 
  9160.5957   1.71812e-18  3.03698e-17 
  9161.7959   1.94538e-18   2.8798e-17 
  9162.9961   1.80496e-18  2.62406e-17 
  9164.1963   1.95458e-18   1.9478e-17 
  9165.3965   1.61215e-18  1.28138e-17 
  9166.5967   7.14284e-19  1.08817e-17 
  9167.7969   1.27275e-18  1.03966e-17 
  9168.9971   1.08372e-18  1.06943e-17 
  9170.1973   1.24715e-18  1.05506e-17 
  9171.3975   1.48576e-18  1.12067e-17 
  9172.5977   1.42043e-18  1.13645e-17 
  9173.7979   1.69526e-18  1.14163e-17 
   9174.998   1.24535e-18  1.12309e-17 
  9176.1982   1.09147e-18  1.10423e-17 
  9177.3984   1.78503e-18  1.10454e-17 
  9178.5986   1.61073e-18  1.11065e-17 
  9179.7988    2.0116e-18  1.08294e-17 
   9180.999   1.62914e-18  1.08281e-17 
  9182.1992   1.67686e-18   1.0841e-17 
  9183.3984   1.74128e-18  1.04504e-17 
  9184.5986   1.72271e-18  1.01339e-17 
  9185.7988   1.46911e-18  1.01416e-17 
   9186.999   2.45657e-18  9.56785e-18 
  9188.1992   1.15156e-18  1.01725e-17 
  9189.3994   1.58521e-18  9.92834e-18 
  9190.5996   1.20627e-18  9.52129e-18 
  9191.7988   2.05212e-18  9.25822e-18 
   9192.999   1.94253e-18  9.70252e-18 
  9194.1992    1.3457e-18  9.37254e-18 
  9195.3994   1.29072e-18  9.64349e-18 
  9196.5996   1.20721e-18  1.00832e-17 
  9197.7988    1.0333e-18  1.03688e-17 
   9198.999   7.83502e-19  1.04791e-17 
  9200.1992   1.44691e-18  1.06568e-17 
  9201.3984   1.83599e-18  1.09187e-17 
  9202.5986   1.94905e-18  1.08057e-17 
  9203.7988   1.52919e-18  1.07596e-17 
   9204.999   1.48758e-18  1.08855e-17 
  9206.1982   1.89746e-18  1.06067e-17 
  9207.3984   9.39498e-19  1.08628e-17 
  9208.5986   1.21312e-18  1.09682e-17 
  9209.7979   3.75103e-19  1.12068e-17 
   9210.998   2.14608e-18  1.09174e-17 
  9212.1973   1.30121e-18  1.23403e-17 
  9213.3975   1.60521e-18  1.72869e-17 
  9214.5977   4.64569e-19  2.11547e-17 
  9215.7969   1.95423e-18  2.18737e-17 
  9216.9971   9.48213e-19  2.22023e-17 
  9218.1963   2.01494e-18  2.16113e-17 
  9219.3965   2.64677e-18  1.84274e-17 
  9220.5957   1.70494e-18  1.61181e-17 
  9221.7959   7.56458e-19   2.0749e-17 
  9222.9951    1.1751e-18   2.4571e-17 
  9224.1953   6.71164e-19  2.59202e-17 
  9225.3945    1.2535e-18   2.6055e-17 
  9226.5947   9.91114e-19    2.457e-17 
  9227.7939   1.39765e-18  2.01765e-17 
  9228.9941   9.20318e-19  1.40843e-17 
  9230.1934   2.09651e-18  1.13506e-17 
  9231.3936   1.62159e-18  1.09291e-17 
  9232.5928   2.06095e-18  1.03789e-17 
   9233.793    1.1976e-18  1.04104e-17 
  9234.9922   1.43164e-18  1.02749e-17 
  9236.1914   2.25562e-18  9.82824e-18 
  9237.3916   1.54489e-18  9.74142e-18 
  9238.5908   1.65983e-18  9.68784e-18 
    9239.79   1.20032e-18  9.90232e-18 
  9240.9902    7.6843e-19  1.00561e-17 
  9242.1895   1.50112e-18  1.00785e-17 
  9243.3887   2.26522e-18  1.03175e-17 
  9244.5889   6.79391e-19  1.15924e-17 
  9245.7881   5.11873e-19  1.25295e-17 
  9246.9873   1.98697e-18  1.40768e-17 
  9248.1865   1.44084e-18  1.60622e-17 
  9249.3867   3.18997e-19  1.69839e-17 
  9250.5859   1.18523e-18  1.70548e-17 
  9251.7852   1.37892e-18  1.64629e-17 
  9252.9844   1.07855e-18  1.56305e-17 
  9254.1836   6.88629e-19  1.41436e-17 
  9255.3838   1.41847e-18  1.20852e-17 
   9256.583    9.0293e-19  1.13258e-17 
  9257.7822   6.15855e-19  1.01966e-17 
  9258.9814   1.25107e-18   1.0829e-17 
  9260.1807   1.32681e-18  1.25197e-17 
  9261.3799   6.99865e-19  1.27698e-17 
  9262.5791   1.00464e-18  1.28968e-17 
  9263.7793   9.85978e-19  1.31153e-17 
  9264.9785   1.04443e-18  1.25783e-17 
  9266.1777   1.07711e-18  1.10873e-17 
   9267.377   1.52693e-18  1.04401e-17 
  9268.5762   1.42845e-18  1.02434e-17 
  9269.7754    1.0695e-18  1.01821e-17 
  9270.9746   1.40513e-18  1.01521e-17 
  9272.1738   1.34125e-18  9.75773e-18 
   9273.373   9.99652e-19  9.91505e-18 
  9274.5723   1.60985e-18  1.02153e-17 
  9275.7715    1.3214e-18  1.04106e-17 
  9276.9707   1.47211e-18  1.00219e-17 
  9278.1699   1.49302e-18  1.01042e-17 
  9279.3691   8.55513e-19  1.02457e-17 
  9280.5684   1.10122e-18  1.01434e-17 
  9281.7666    5.7388e-19  1.10645e-17 
  9282.9658   2.14407e-18   1.4264e-17 
   9284.165   1.73054e-18  1.85615e-17 
  9285.3643   2.03096e-18  2.08227e-17 
  9286.5635   1.76824e-18  2.21631e-17 
  9287.7627   7.57562e-19  2.15996e-17 
  9288.9619   1.50566e-18   2.0263e-17 
  9290.1602   1.09244e-18  2.05606e-17 
  9291.3594   1.53539e-18  2.34873e-17 
  9292.5586   1.70388e-18  2.41117e-17 
  9293.7578    8.8484e-19  2.49259e-17 
  9294.9561   1.59611e-18  2.44856e-17 
  9296.1553   2.04551e-18  2.15519e-17 
  9297.3545   9.82316e-19  1.70135e-17 
  9298.5537   1.22496e-18  1.29263e-17 
   9299.752    1.8285e-18  1.23767e-17 
  9300.9512   2.20113e-18  1.42469e-17 
  9302.1504   8.83849e-19  3.23875e-17 
  9303.3486   3.63869e-18  9.52035e-17 
  9304.5479   3.04503e-18  1.93815e-16 
  9305.7471  -1.36705e-19  2.61851e-16 
  9306.9453  -1.41411e-19   2.9824e-16 
  9308.1445    3.4998e-19  3.14879e-16 
  9309.3438   2.68939e-18  3.31136e-16 
   9310.542  -1.53466e-18  4.06013e-16 
  9311.7412  -1.87949e-19  4.10465e-16 
  9312.9395  -6.31571e-19  4.16331e-16 
  9314.1387   2.22319e-18   4.3934e-16 
  9315.3369   4.94402e-18  4.32377e-16 
  9316.5361  -5.01019e-18  2.48954e-16 
  9317.7344   2.98727e-18  8.67229e-17 
  9318.9336   2.47132e-18  8.79683e-17 
  9320.1318   2.05007e-18  2.01717e-16 
  9321.3311    1.3483e-18  3.62999e-16 
  9322.5293   1.91108e-18  4.15285e-16 
  9323.7285   6.95636e-19  4.31666e-16 
  9324.9268  -3.92173e-18  4.05153e-16 
   9326.126  -2.71329e-18  2.98079e-16 
  9327.3242  -2.72468e-18  1.20673e-16 
  9328.5225   3.31586e-18  4.36309e-17 
  9329.7217   1.87655e-18  3.83752e-17 
  9330.9199   1.90394e-18  3.86505e-17 
  9332.1182   3.70352e-18  3.88007e-17 
  9333.3174   1.48775e-18   4.3251e-17 
  9334.5156  -1.22456e-19  7.39269e-17 
  9335.7139  -1.37249e-18  1.12117e-16 
  9336.9131   1.86122e-18  1.17098e-16 
  9338.1113   2.39905e-18  1.22296e-16 
  9339.3096   1.81879e-18   1.2919e-16 
  9340.5078  -7.85951e-19  1.14074e-16 
  9341.7061   1.85022e-18  4.86835e-17 
  9342.9053   2.31788e-18  2.06417e-17 
  9344.1035   1.12866e-18  1.81537e-17 
  9345.3018   1.27848e-18  2.22327e-17 
     9346.5   3.65807e-19  2.77965e-17 
  9347.6982   1.95508e-18   3.1598e-17 
  9348.8975   7.83005e-19  3.46837e-17 
  9350.0957   1.79948e-18  3.84663e-17 
  9351.2939   1.78411e-18  3.83534e-17 
  9352.4922   5.95239e-19  3.20949e-17 
  9353.6904   1.92315e-18  2.47046e-17 
  9354.8887   2.19288e-18  1.91133e-17 
  9356.0869   1.73329e-18  1.53451e-17 
  9357.2852   1.19032e-18  1.61516e-17 
  9358.4834   7.02661e-19  1.78869e-17 
  9359.6816   2.31574e-18  2.00869e-17 
  9360.8799   1.55838e-18  2.11942e-17 
  9362.0781   1.71419e-18  2.22691e-17 
  9363.2764   5.27814e-19  2.39233e-17 
  9364.4746   1.75516e-18  2.51251e-17 
  9365.6729    2.1469e-18  2.57291e-17 
  9366.8711   9.61281e-19   2.6091e-17 
  9368.0693   -2.7468e-18  3.19011e-17 
  9369.2676  -7.55555e-18  4.30655e-17 
  9370.4658  -3.07554e-18  6.87786e-17 
  9371.6631   2.22909e-18  1.89185e-16 
  9372.8613   1.05475e-17  5.53888e-16 
  9374.0596   2.49315e-18  8.27132e-16 
  9375.2578   2.71705e-18  8.84516e-16 
  9376.4561  -1.70568e-18  9.34372e-16 
  9377.6543   5.55945e-18  9.23994e-16 
  9378.8516  -8.29701e-18  6.23983e-16 
  9380.0498   1.62265e-18   1.6389e-16 
   9381.248   4.77309e-18  5.59834e-17 
  9382.4463   2.01795e-18  4.84475e-17 
  9383.6436   2.76797e-18  6.66598e-17 
  9384.8418   1.18531e-18  8.43089e-17 
    9386.04   9.87543e-19  7.45031e-17 
  9387.2373     1.316e-18   6.2141e-17 
  9388.4355   1.50076e-18  5.51685e-17 
  9389.6338   8.52726e-19   4.0149e-17 
  9390.8311   1.07413e-18  1.97354e-17 
  9392.0293   1.41491e-18  1.48494e-17 
  9393.2266    8.8718e-19  1.58301e-17 
  9394.4248   1.40277e-18  1.97262e-17 
   9395.623    1.9745e-18  2.17418e-17 
  9396.8203   7.55886e-19  2.33006e-17 
  9398.0186   6.32913e-19  3.93953e-17 
  9399.2158    2.0294e-18  8.51398e-17 
  9400.4141   6.90912e-19  1.08043e-16 
  9401.6113   1.25957e-18  1.07188e-16 
  9402.8096   2.63092e-18  1.04673e-16 
  9404.0068  -3.96133e-19  9.67884e-17 
  9405.2051   7.79848e-19  6.20131e-17 
  9406.4023   3.05745e-18  2.36385e-17 
  9407.5996   1.51038e-18  1.51148e-17 
  9408.7979   1.60476e-18  1.34951e-17 
  9409.9951   1.52681e-18  1.25163e-17 
  9411.1934   1.69734e-18  1.15214e-17 
  9412.3906   2.06429e-18  1.16788e-17 
  9413.5879   1.68547e-18  1.40615e-17 
  9414.7861   3.00614e-19  1.90668e-17 
  9415.9834   1.92695e-18  5.93298e-17 
  9417.1807  -1.28758e-18  1.45413e-16 
  9418.3779  -8.37172e-19  1.75524e-16 
  9419.5762   2.84149e-18  1.78646e-16 
  9420.7734   2.09009e-18  1.79882e-16 
  9421.9707   8.71272e-19  1.64268e-16 
   9423.168   1.48531e-18  9.32628e-17 
  9424.3662   1.98066e-18  4.14224e-17 
  9425.5635   1.83252e-18  3.08348e-17 
  9426.7607   1.89031e-18  1.98274e-17 
   9427.958   1.40787e-18  1.54602e-17 
  9429.1553   1.49871e-18  1.31803e-17 
  9430.3525   1.50426e-18  1.21061e-17 
  9431.5498   1.17467e-18  1.20913e-17 
   9432.748    1.6484e-18  1.36924e-17 
  9433.9453    3.2691e-19  1.86762e-17 
