# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-02-01 10:13:46.00
# MJD = 56689.42622689996
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3008.658
# MAX_WAVE = 10295.647
# COMMENT = [Marshal: lastmodified2014-02-01 13:16:42; specid6553] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   3608.132   -3.679e-18  1.1218e-17 
   3609.201  -4.7146e-18   1.105e-17 
   3610.269  -5.0111e-18  1.1324e-17 
   3611.336  -1.0787e-17  1.2066e-17 
   3612.405   3.8339e-18  1.2783e-17 
   3613.473   4.1757e-18  1.3429e-17 
   3614.541   4.7528e-18  1.4101e-17 
    3615.61  -7.2569e-19   1.442e-17 
   3616.678  -1.1597e-17  1.4265e-17 
   3617.747  -1.6947e-18   1.409e-17 
   3618.815   2.3231e-17  1.3814e-17 
   3619.884    1.945e-17  1.3371e-17 
   3620.952   2.9112e-17  1.3483e-17 
   3622.021  -1.1006e-17  1.3332e-17 
    3623.09  -1.8506e-17  1.3691e-17 
   3624.158   9.9087e-18  1.3275e-17 
   3625.227  -2.9073e-17  1.3199e-17 
   3626.295   5.2832e-18  1.3284e-17 
   3627.364   1.1208e-17  1.4014e-17 
   3628.433  -6.2594e-18  1.4366e-17 
   3629.502   1.0501e-17  1.5358e-17 
   3630.571  -8.3822e-18   1.595e-17 
   3631.639   8.4545e-18  1.6034e-17 
   3632.709   1.3727e-17  1.5808e-17 
   3633.778   -6.148e-18  1.5703e-17 
   3634.847   -2.544e-17  1.5648e-17 
   3635.916   1.1404e-17  1.5918e-17 
   3636.986   2.2673e-18  1.5629e-17 
   3638.054  -1.0944e-17  1.5661e-17 
   3639.123   1.2788e-18  1.5699e-17 
   3640.193  -1.5472e-17  1.6389e-17 
   3641.262  -1.4085e-17  1.6741e-17 
   3642.331  -3.1235e-18  1.6852e-17 
   3643.401  -6.8415e-18  1.7355e-17 
    3644.47  -1.0605e-19  1.6886e-17 
    3645.54  -7.3668e-18  1.7905e-17 
    3646.61   5.8401e-17  2.0614e-17 
   3647.679   -7.894e-18  2.5302e-17 
   3648.748  -3.4446e-17  2.9172e-17 
   3649.818   3.9588e-17  3.0596e-17 
   3650.888   1.4677e-17  2.9289e-17 
   3651.958    9.987e-19  2.6998e-17 
   3653.028  -1.5655e-17   2.487e-17 
   3654.097   6.2922e-18   2.415e-17 
   3655.167   1.0456e-17  2.2633e-17 
   3656.237   2.2772e-17  2.0511e-17 
   3657.307   2.3744e-17   1.848e-17 
   3658.377   2.1043e-18  1.6952e-17 
   3659.447   2.4481e-17  1.7284e-17 
   3660.517  -2.1352e-18  1.9336e-17 
   3661.587  -1.0422e-17  2.0775e-17 
   3662.657  -1.2829e-17  2.1204e-17 
   3663.728  -1.2537e-17  2.0291e-17 
   3664.798   1.3489e-17  1.7762e-17 
   3665.868  -2.3639e-17  1.5599e-17 
   3666.938   1.3668e-17  1.3706e-17 
   3668.009   1.0265e-17  1.3057e-17 
   3669.079   2.3659e-17  1.2785e-17 
   3670.149   6.9926e-18  1.2765e-17 
    3671.22   7.1623e-18  1.2392e-17 
   3672.291  -5.0416e-18  1.2131e-17 
   3673.361   6.1999e-18  1.1989e-17 
   3674.432   1.5872e-17  1.1656e-17 
   3675.502   6.2221e-18   1.125e-17 
   3676.573   2.2171e-18  1.0954e-17 
   3677.644   8.8442e-19  1.0868e-17 
   3678.715   1.0744e-17  1.0913e-17 
   3679.785     9.09e-18  1.0605e-17 
   3680.856   3.7596e-19  1.0409e-17 
   3681.927   9.7861e-18  1.0119e-17 
   3682.997   1.0289e-17  1.0331e-17 
   3684.068   2.8796e-17  1.0345e-17 
    3685.14  -4.6657e-18  9.8925e-18 
    3686.21   1.3298e-17  9.7352e-18 
   3687.282  -1.4618e-18  9.8897e-18 
   3688.353   4.4843e-18  9.8489e-18 
   3689.424   2.0612e-17  1.0263e-17 
   3690.495   1.9174e-17  1.0648e-17 
   3691.567   1.3607e-17  1.0384e-17 
   3692.637   8.8232e-18   1.015e-17 
   3693.708   1.7714e-17  1.0334e-17 
    3694.78   2.1533e-17  1.0255e-17 
   3695.851  -1.6741e-17   1.044e-17 
   3696.923  -3.3004e-18  1.1165e-17 
   3697.994   2.4241e-17  1.2116e-17 
   3699.065   9.7814e-18  1.2114e-17 
   3700.137  -2.0258e-17  1.2045e-17 
   3701.209  -1.1921e-17  1.2106e-17 
    3702.28   1.0714e-17  1.2189e-17 
   3703.352  -2.0618e-19   1.219e-17 
   3704.424  -1.7431e-18  1.1753e-17 
   3705.495   5.1444e-18  1.1864e-17 
   3706.567  -8.7293e-18  1.1461e-17 
   3707.639   9.8375e-18  1.1513e-17 
   3708.711   6.6891e-18  1.1104e-17 
   3709.782   7.5957e-18  1.1327e-17 
   3710.854   2.4648e-17  1.1381e-17 
   3711.927    1.504e-17  1.1187e-17 
   3712.999   9.9738e-18   1.114e-17 
   3714.071    2.545e-17  1.1115e-17 
   3715.143   6.3685e-18  1.1026e-17 
   3716.215   1.1396e-17  1.1143e-17 
   3717.287   5.0198e-18  1.0694e-17 
    3718.36   2.4018e-17  1.0882e-17 
   3719.431   6.0181e-18  1.0724e-17 
   3720.504   7.0738e-18  1.0471e-17 
   3721.576    3.913e-18  1.0609e-17 
   3722.648  -1.3061e-17   1.077e-17 
    3723.72  -1.0804e-17  1.0717e-17 
   3724.793   8.6018e-18  1.0962e-17 
   3725.865   1.7481e-17  1.1361e-17 
   3726.938    1.057e-17  1.1776e-17 
    3728.01   9.5888e-18  1.1629e-17 
   3729.083   4.6857e-18  1.1901e-17 
   3730.155   1.4823e-17  1.2278e-17 
   3731.228   1.1054e-17  1.2579e-17 
   3732.301   1.1424e-17  1.2536e-17 
   3733.374  -9.1504e-18  1.2675e-17 
   3734.446    1.519e-17  1.2812e-17 
   3735.519   9.6925e-18  1.2543e-17 
   3736.592   8.9602e-18   1.313e-17 
   3737.665    6.302e-18  1.3456e-17 
   3738.737   4.1106e-17  1.4099e-17 
    3739.81   1.8491e-17  1.4211e-17 
   3740.884   1.4709e-17  1.3872e-17 
   3741.957   1.8786e-17  1.3694e-17 
   3743.029   -2.038e-17  1.2969e-17 
   3744.103   7.5337e-18  1.2853e-17 
   3745.176   2.4438e-17  1.2426e-17 
    3746.25  -5.7973e-18  1.1987e-17 
   3747.322  -2.4319e-19  1.1926e-17 
   3748.395  -1.6802e-18  1.1735e-17 
   3749.468   6.6766e-18  1.1779e-17 
   3750.542  -3.9198e-18  1.1915e-17 
   3751.615   7.6441e-18  1.1871e-17 
   3752.688   1.1425e-17  1.1669e-17 
   3753.762   2.7694e-18   1.187e-17 
   3754.835    3.312e-18  1.1846e-17 
   3755.908    1.617e-18  1.1399e-17 
   3756.982    1.545e-17  1.1297e-17 
   3758.056   2.5277e-17  1.1176e-17 
    3759.13  -2.0332e-18  1.0875e-17 
   3760.203   1.0679e-17  1.0888e-17 
   3761.277   3.1454e-17  1.0675e-17 
   3762.351   7.9353e-19  1.0375e-17 
   3763.424   1.0238e-17  1.0357e-17 
   3764.498   4.8785e-18  1.0184e-17 
   3765.572  -3.8227e-20  9.7163e-18 
   3766.646   1.1175e-17  9.7557e-18 
    3767.72   7.2601e-18  9.5158e-18 
   3768.793   1.9776e-17   9.629e-18 
   3769.868   1.0742e-17  9.9478e-18 
   3770.942   7.3867e-18  1.0346e-17 
   3772.015   1.2421e-17   1.039e-17 
    3773.09   1.5206e-17  1.0288e-17 
   3774.164   2.4393e-17  1.0183e-17 
   3775.238   5.1252e-18  1.0129e-17 
   3776.312  -6.8863e-18  9.9011e-18 
   3777.386   5.0909e-18  9.5913e-18 
    3778.46   3.4062e-18   9.754e-18 
   3779.535   6.4815e-18  9.6045e-18 
    3780.61   1.0722e-17  9.3878e-18 
   3781.683   1.3045e-17  9.4396e-18 
   3782.758   1.4264e-17   9.582e-18 
   3783.832  -2.2042e-18  9.5568e-18 
   3784.907   1.2866e-17  9.3259e-18 
   3785.981   2.7259e-18  9.1707e-18 
   3787.056   6.5065e-18  9.1333e-18 
    3788.13   6.9269e-18  9.3596e-18 
   3789.205   1.8706e-17  9.6222e-18 
    3790.28   6.2873e-18   9.989e-18 
   3791.354   3.9401e-18   9.978e-18 
   3792.429   2.0008e-17   9.866e-18 
   3793.504   7.4603e-18  9.7765e-18 
   3794.579  -3.8403e-18  9.4306e-18 
   3795.653   3.5302e-18  9.2254e-18 
   3796.728   -3.695e-18  8.8888e-18 
   3797.802   1.4761e-17  8.8698e-18 
   3798.878   1.9289e-17  9.0215e-18 
   3799.953   1.3986e-17  9.2617e-18 
   3801.028   4.1606e-18  9.2262e-18 
   3802.103  -8.7331e-18  9.5166e-18 
   3803.178  -9.7023e-18  9.3176e-18 
   3804.252    5.963e-20  9.1893e-18 
   3805.328   6.3038e-18  9.0801e-18 
   3806.403   7.3392e-18  8.8097e-18 
   3807.478   1.6351e-17  8.8477e-18 
   3808.553  -1.4977e-17  8.8133e-18 
   3809.629  -1.7796e-18  8.8895e-18 
   3810.704   5.5334e-18  9.2171e-18 
   3811.779   3.6386e-18  9.5384e-18 
   3812.855   4.3662e-18  9.7267e-18 
    3813.93     1.06e-17  9.8527e-18 
   3815.006   3.6009e-18   9.795e-18 
   3816.082  -2.9591e-18  9.6472e-18 
   3817.157  -6.4021e-19  9.5405e-18 
   3818.232   1.2613e-17  9.3784e-18 
   3819.308   -6.241e-18  9.1687e-18 
   3820.383    1.576e-17  9.4087e-18 
   3821.459   2.9623e-18    9.28e-18 
   3822.534   8.6634e-18  9.1459e-18 
   3823.607   1.3831e-17  9.0251e-18 
   3824.683   8.0785e-19  9.1914e-18 
   3825.758    6.083e-18  9.3944e-18 
   3826.833   9.5107e-18   9.999e-18 
    3827.91   1.2729e-17  1.0577e-17 
   3828.986   1.2597e-17   1.108e-17 
   3830.061  -1.2143e-17  1.1337e-17 
   3831.138   4.0537e-18  1.1241e-17 
   3832.214   2.3983e-17  1.1132e-17 
    3833.29  -4.1583e-18  1.0544e-17 
   3834.365   1.4792e-17  1.0417e-17 
   3835.441  -2.9115e-17  1.0405e-17 
   3836.517    1.388e-17  1.0182e-17 
   3837.594   3.3593e-17  1.0112e-17 
   3838.669   6.4543e-18  1.0098e-17 
   3839.746    8.672e-18  1.0008e-17 
   3840.822   8.6774e-18  1.0003e-17 
   3841.899   7.9387e-18  9.9965e-18 
   3842.975   4.7461e-18  9.8329e-18 
   3844.051   1.1511e-17  9.9241e-18 
   3845.128     7.34e-18  9.8495e-18 
   3846.204   7.3528e-19  9.8232e-18 
    3847.28   1.1326e-17  9.4471e-18 
   3848.357   1.4797e-17  9.4242e-18 
   3849.434   2.8459e-18  9.4454e-18 
    3850.51   8.3497e-18  9.4687e-18 
   3851.587  -8.6362e-19   9.224e-18 
   3852.664   1.5856e-17  9.1493e-18 
    3853.74  -4.9195e-18  9.0916e-18 
   3854.816   5.2597e-18  9.0261e-18 
   3855.893   1.5938e-17  8.7396e-18 
    3856.97   9.1012e-18  8.5207e-18 
   3858.047  -4.9271e-19  8.5587e-18 
   3859.123   1.2051e-18  8.6194e-18 
     3860.2    5.627e-18  8.6397e-18 
   3861.277   1.0466e-17  8.9738e-18 
   3862.354  -1.1667e-18  8.9327e-18 
   3863.431   1.6623e-17  8.8365e-18 
   3864.508   4.2687e-18  8.5932e-18 
   3865.585    1.848e-17  8.6179e-18 
   3866.661   1.8779e-17  8.2827e-18 
   3867.739   1.2579e-17  8.2123e-18 
   3868.816  -1.5738e-18  8.0356e-18 
   3869.893   6.0498e-18  7.8331e-18 
    3870.97    2.435e-17   8.096e-18 
   3872.047   5.9445e-18  8.4776e-18 
   3873.125  -6.1817e-18  8.8166e-18 
   3874.202  -4.7196e-18  8.8788e-18 
   3875.279   2.2223e-17   8.856e-18 
   3876.356   1.2656e-17  8.3522e-18 
   3877.434   5.9255e-18  8.2028e-18 
   3878.511   4.9656e-18  7.9311e-18 
   3879.588  -7.9466e-19  7.6528e-18 
   3880.666   1.6238e-17  7.8245e-18 
   3881.743  -1.6568e-18  7.5145e-18 
   3882.821   4.5817e-18  7.6872e-18 
   3883.898   5.1458e-18  7.6534e-18 
   3884.976   3.1516e-18  7.4452e-18 
   3886.054   1.8613e-17  7.4353e-18 
   3887.131   1.5053e-17  7.3237e-18 
   3888.209    1.355e-17  7.3509e-18 
   3889.286   8.0473e-18  7.4352e-18 
   3890.364   8.5742e-18  7.6016e-18 
   3891.442   1.1295e-17  7.7079e-18 
    3892.52   9.2004e-18   7.778e-18 
   3893.598   1.4733e-17  7.9268e-18 
   3894.675   1.7496e-17  8.0099e-18 
   3895.753   1.6527e-17  7.9768e-18 
   3896.831   3.3917e-18  7.9685e-18 
   3897.909   2.9402e-18  8.1136e-18 
   3898.987   2.7481e-17   8.204e-18 
   3900.065   2.4247e-18  8.3264e-18 
   3901.143   1.1003e-17  8.3304e-18 
   3902.221   9.9135e-18  8.5766e-18 
   3903.299  -2.6983e-19  9.0889e-18 
   3904.377   1.6894e-17   1.004e-17 
   3905.455   1.6534e-17  1.0997e-17 
   3906.533   1.4542e-17  1.1596e-17 
   3907.612   1.5379e-17  1.2047e-17 
    3908.69  -6.5581e-19  1.1887e-17 
   3909.768   2.0808e-17  1.1969e-17 
   3910.846   1.1893e-17  1.1983e-17 
   3911.925   2.6817e-17  1.1782e-17 
   3913.003   1.5961e-17   1.137e-17 
   3914.081   1.5063e-17   1.077e-17 
    3915.16   3.9056e-18  1.0015e-17 
   3916.238   3.1037e-17  9.5864e-18 
   3917.316   4.9239e-19  9.2544e-18 
   3918.395    4.476e-18   9.082e-18 
   3919.473   8.8128e-18  8.5949e-18 
   3920.552   1.5119e-17  8.4307e-18 
   3921.631   7.5962e-18  8.2744e-18 
    3922.71   5.5746e-18  8.1633e-18 
   3923.789   3.2178e-17  8.2919e-18 
   3924.867   5.8607e-18  8.1763e-18 
   3925.946   4.1313e-18  7.9359e-18 
   3927.024   4.9078e-18  7.8982e-18 
   3928.103   1.1374e-17  7.8024e-18 
   3929.182   1.0821e-17  7.8619e-18 
    3930.26   2.3507e-17  8.2926e-18 
   3931.339   4.7536e-18  8.3727e-18 
   3932.418   5.7097e-18   8.819e-18 
   3933.497   2.1838e-17  8.6259e-18 
   3934.576   6.0839e-18  8.2926e-18 
   3935.655   8.0668e-18  7.8983e-18 
   3936.734    1.358e-17  7.6921e-18 
   3937.813   8.4573e-18  8.0194e-18 
   3938.892   1.9713e-17  8.3604e-18 
   3939.971   2.1487e-17  8.7679e-18 
    3941.05   1.0798e-17  8.9441e-18 
   3942.129   1.0597e-17  9.4081e-18 
   3943.209   1.4259e-17  9.6354e-18 
   3944.289  -4.1995e-18   9.437e-18 
   3945.368   5.2165e-18  9.2487e-18 
   3946.447   2.6227e-18  8.8539e-18 
   3947.526   5.3602e-18   8.833e-18 
   3948.605   7.6823e-18  8.7353e-18 
   3949.685   3.6017e-18  8.5353e-18 
   3950.764   1.2037e-17  8.4039e-18 
   3951.843   2.6506e-17  8.3189e-18 
   3952.923   2.2003e-17  8.2661e-18 
   3954.002   1.3243e-17  8.1917e-18 
   3955.082   1.2332e-17  8.0574e-18 
   3956.161   1.8064e-17  8.0404e-18 
   3957.241   8.1196e-18  8.0208e-18 
   3958.321   6.7655e-18  8.2581e-18 
     3959.4   1.1943e-17  8.9626e-18 
   3960.479   1.8983e-17  9.1191e-18 
   3961.559   4.4122e-18  9.0432e-18 
   3962.639   4.3663e-18  8.3757e-18 
   3963.719    1.287e-17  7.8749e-18 
   3964.798   1.2167e-17  7.5081e-18 
   3965.878   3.9972e-18  7.2989e-18 
   3966.958   1.1299e-17   7.305e-18 
   3968.038   2.1608e-17  7.1091e-18 
   3969.118    9.568e-19  7.0257e-18 
   3970.198   1.6692e-17    7.19e-18 
   3971.277   3.0309e-18  7.5201e-18 
   3972.358   2.0208e-17  7.8961e-18 
   3973.438   1.9058e-17   7.915e-18 
   3974.517   6.6369e-18  7.9349e-18 
   3975.597    9.306e-18  7.9245e-18 
   3976.677   1.5119e-17  7.9678e-18 
   3977.758   1.4257e-17  8.0763e-18 
   3978.838    2.147e-18  7.9737e-18 
   3979.917   2.8633e-18  8.1646e-18 
   3980.998   1.5081e-17  8.2214e-18 
   3982.079   1.9224e-17   8.107e-18 
   3983.158   1.5292e-17  8.0798e-18 
   3984.238   1.1805e-17  7.8426e-18 
   3985.319   2.0343e-17  7.8321e-18 
   3986.399    4.911e-18  7.8688e-18 
   3987.479   2.0297e-17  8.1386e-18 
    3988.56   5.8591e-18  8.1899e-18 
   3989.641   8.8389e-18  8.0021e-18 
    3990.72   -1.328e-18  8.0302e-18 
   3991.801   1.8795e-17  8.1127e-18 
   3992.882   6.3008e-18  8.0889e-18 
   3993.962   1.6455e-17  8.5254e-18 
   3995.042   1.2682e-17  9.0008e-18 
   3996.123   4.5619e-18  9.3037e-18 
   3997.204  -1.2269e-18  9.2797e-18 
   3998.284   9.9289e-18  8.9108e-18 
   3999.365   1.5166e-17  8.6883e-18 
   4000.446     9.57e-18  8.5116e-18 
   4001.526   7.1401e-20  8.3189e-18 
   4002.606   1.0178e-17  8.1389e-18 
   4003.688   1.4748e-17  8.0548e-18 
   4004.768  -5.7792e-19  8.3141e-18 
   4005.849   1.6469e-17  8.5766e-18 
    4006.93   9.4067e-18  9.0666e-18 
   4008.011   4.5302e-18  9.0479e-18 
   4009.092   8.9581e-19  9.2869e-18 
   4010.172   3.2434e-18  9.2639e-18 
   4011.253   1.1509e-17  9.4195e-18 
   4012.334   7.4508e-18  9.2925e-18 
   4013.415  -3.8448e-18  9.1125e-18 
   4014.496   1.4232e-17  9.0547e-18 
   4015.578   2.4258e-17  9.0576e-18 
   4016.658   1.1207e-17  9.6845e-18 
   4017.739   1.3714e-17  1.0525e-17 
    4018.82   1.0372e-17  1.1565e-17 
   4019.902  -1.1346e-17  1.2184e-17 
   4020.982  -6.1629e-18  1.2506e-17 
   4022.064   4.4635e-18  1.2592e-17 
   4023.145   3.6076e-19  1.2292e-17 
   4024.227   2.2894e-17  1.1964e-17 
   4025.308   1.2129e-17  1.1153e-17 
   4026.388   2.2111e-17  1.0479e-17 
    4027.47   1.4906e-17   1.012e-17 
   4028.551  -7.5618e-18  1.0036e-17 
   4029.633  -8.5576e-20  1.0173e-17 
   4030.714   1.6115e-17  1.0036e-17 
   4031.796   4.8066e-18  9.8693e-18 
   4032.877   1.8545e-17  9.7591e-18 
   4033.958   6.5367e-18  9.6028e-18 
    4035.04   1.0373e-17  9.5788e-18 
   4036.121   6.8703e-18   9.618e-18 
   4037.203  -5.8921e-18  9.3564e-18 
   4038.284   1.1109e-17  9.4716e-18 
   4039.366  -5.0143e-18  9.5478e-18 
   4040.448   2.0099e-17  9.9128e-18 
   4041.529   -4.135e-19  1.0421e-17 
   4042.611   5.2177e-18  1.2997e-17 
   4043.692   2.1702e-17  1.9499e-17 
   4044.774   6.3879e-18  2.5095e-17 
   4045.856   4.4983e-17  2.7741e-17 
   4046.938  -2.6881e-17  2.6357e-17 
    4048.02  -4.4206e-18  2.1339e-17 
   4049.102  -2.4891e-18  1.6037e-17 
   4050.183   1.4575e-17  1.2362e-17 
   4051.265   2.1266e-17  1.1024e-17 
   4052.347   2.5677e-19  1.0761e-17 
   4053.429   6.6501e-18  1.1027e-17 
    4054.51  -7.3088e-19  1.1041e-17 
   4055.593   1.9798e-17  1.0595e-17 
   4056.675   4.4373e-18  9.9553e-18 
   4057.757   1.4084e-17   9.635e-18 
   4058.839   2.3714e-17  9.4697e-18 
   4059.921   1.4575e-17  9.3382e-18 
   4061.003   7.8561e-18  9.3479e-18 
   4062.085   8.7166e-18  9.4019e-18 
   4063.167  -7.3167e-18  9.4514e-18 
    4064.25    1.415e-17  9.4881e-18 
   4065.332   1.2186e-17  9.5321e-18 
   4066.414   1.6276e-17  9.4362e-18 
   4067.496  -5.7327e-18     9.2e-18 
   4068.578  -1.1606e-18   9.118e-18 
    4069.66  -1.8278e-18  8.8348e-18 
   4070.743  -4.4874e-18  8.6272e-18 
   4071.825   1.2996e-17  8.5083e-18 
   4072.907   1.3135e-18   8.765e-18 
   4073.989   8.2664e-18  9.3497e-18 
   4075.072   4.0285e-18  1.1064e-17 
   4076.154   5.1475e-18  1.2239e-17 
   4077.236   2.9808e-18  1.2829e-17 
   4078.319  -4.0567e-18  1.2267e-17 
   4079.401   8.7391e-18   1.125e-17 
   4080.484   3.6382e-18  1.0611e-17 
   4081.566   2.7363e-17  1.0387e-17 
   4082.649   2.3002e-17  1.0119e-17 
   4083.731   4.0521e-18  9.9736e-18 
   4084.814  -7.3178e-18   9.894e-18 
   4085.897   1.4927e-18  9.7541e-18 
   4086.979   4.7683e-18  9.4747e-18 
   4088.062   2.1526e-17  8.9739e-18 
   4089.145   1.3758e-18  8.4259e-18 
   4090.228   4.7539e-18  8.3187e-18 
    4091.31   6.2288e-18  8.0244e-18 
   4092.393   3.6502e-18  8.1634e-18 
   4093.476   8.1396e-18  8.2068e-18 
   4094.558  -2.7228e-18   8.191e-18 
   4095.642    1.219e-17  8.1469e-18 
   4096.724   1.6789e-18  8.2064e-18 
   4097.807   4.3404e-18  8.2617e-18 
    4098.89   2.0834e-17  8.2119e-18 
   4099.972   1.8131e-18  8.0724e-18 
   4101.056   1.5963e-17  7.9332e-18 
   4102.139   1.3474e-17   7.774e-18 
   4103.221   5.4615e-18   7.632e-18 
   4104.305   1.2498e-17  7.8195e-18 
   4105.387   7.0559e-18  7.8551e-18 
   4106.471   1.6306e-17  8.1148e-18 
   4107.553   5.9253e-18  8.1803e-18 
   4108.636   2.2783e-17  8.1089e-18 
    4109.72   2.6717e-18  7.9666e-18 
   4110.803   1.4418e-17  7.9388e-18 
   4111.886   7.0748e-18  7.9483e-18 
    4112.97  -3.4472e-18  7.9422e-18 
   4114.052   5.2222e-18  8.2137e-18 
   4115.135    2.012e-17  8.1294e-18 
   4116.219   3.0453e-18  7.9724e-18 
   4117.302   9.6072e-18  7.8262e-18 
   4118.385   5.4932e-18  7.7821e-18 
   4119.469   2.9592e-18  7.6312e-18 
   4120.552   9.8271e-19  7.7345e-18 
   4121.635    7.021e-18  7.8115e-18 
   4122.718   1.0036e-17  7.9755e-18 
   4123.802   1.0039e-17  8.0625e-18 
   4124.885  -5.0458e-18  8.1048e-18 
    4125.97  -5.1456e-18  8.0204e-18 
   4127.052  -4.0348e-18  8.2078e-18 
   4128.135    1.219e-18  8.1246e-18 
    4129.22   1.4177e-17  8.2826e-18 
   4130.303   2.5528e-17  8.7458e-18 
   4131.386  -2.4483e-18   8.871e-18 
   4132.471   1.8021e-17  9.1021e-18 
   4133.553   -1.125e-18  9.0026e-18 
   4134.637   9.6797e-18  8.6367e-18 
   4135.721   -4.192e-18  8.4095e-18 
   4136.804   1.0468e-17  8.5155e-18 
   4137.888    1.644e-17  8.7478e-18 
   4138.972   2.9872e-18   9.101e-18 
   4140.056   3.3387e-18   9.032e-18 
   4141.139   2.9662e-18  8.6057e-18 
   4142.223   2.3879e-18  8.1906e-18 
   4143.307   1.0506e-17   7.895e-18 
   4144.391   8.6716e-18  7.7829e-18 
   4145.475    1.117e-18  7.8487e-18 
   4146.558    2.696e-18  7.8551e-18 
   4147.642   8.4105e-18  7.9143e-18 
   4148.726   8.6299e-18  8.0496e-18 
    4149.81   1.3621e-17  8.5719e-18 
   4150.893  -2.1464e-18  9.0433e-18 
   4151.978   1.9693e-18  9.2365e-18 
   4153.061   2.6017e-18  9.1361e-18 
   4154.146   1.7433e-17   8.802e-18 
    4155.23    6.174e-18  8.6807e-18 
   4156.314   1.0745e-17  8.5173e-18 
   4157.396  -1.4959e-18  8.4092e-18 
   4158.482   3.0883e-18  8.2999e-18 
   4159.565   3.5766e-18  8.4095e-18 
   4160.649   1.2571e-18   8.663e-18 
   4161.734   2.0062e-17  9.1118e-18 
   4162.818   1.2409e-17  9.7402e-18 
   4163.902   1.9543e-17   1.022e-17 
   4164.986   4.8224e-18  1.0203e-17 
   4166.071   7.7578e-18  9.8118e-18 
   4167.155   8.5371e-18  9.2991e-18 
   4168.239   1.1984e-17  8.9112e-18 
   4169.323   1.1831e-17  8.7295e-18 
   4170.408   1.4309e-17  8.6495e-18 
   4171.492   1.3395e-17  8.4835e-18 
   4172.576   1.0004e-17  8.3019e-18 
    4173.66   1.6519e-17  7.9911e-18 
   4174.745   1.0771e-17  8.0957e-18 
    4175.83     1.07e-17  8.2008e-18 
   4176.914   5.8068e-18  8.3817e-18 
   4177.998   2.0144e-17  8.3795e-18 
   4179.082   1.3336e-18  8.2428e-18 
   4180.167   1.4497e-17  8.1014e-18 
   4181.252  -1.6113e-18  7.8023e-18 
   4182.336   -3.092e-18  7.6862e-18 
    4183.42   8.7874e-18   7.665e-18 
   4184.505    1.099e-17  7.7509e-18 
   4185.589   7.1782e-19  7.7918e-18 
   4186.674   9.3846e-18  7.7024e-18 
    4187.76   4.3002e-18  7.6626e-18 
   4188.844   1.5095e-17  7.6286e-18 
   4189.927  -5.9166e-18  7.6426e-18 
   4191.012   1.7286e-17  7.8667e-18 
   4192.097   1.6975e-17  7.8992e-18 
   4193.182   8.7075e-18  7.7224e-18 
   4194.267   1.8237e-17  7.6155e-18 
   4195.352  -7.5718e-19  7.5216e-18 
   4196.436   1.4831e-17  7.3976e-18 
   4197.521   2.7838e-18  7.2886e-18 
   4198.605  -7.3349e-19  7.2458e-18 
    4199.69   8.2171e-18  7.4647e-18 
   4200.775   7.8219e-18  7.4199e-18 
    4201.86   1.9077e-17  7.5151e-18 
   4202.944   6.8061e-18  7.5831e-18 
   4204.029   2.3663e-18   7.668e-18 
   4205.115   8.3436e-18  7.7838e-18 
   4206.199   9.2502e-18   7.963e-18 
   4207.283   1.5168e-17   8.093e-18 
   4208.369  -7.3404e-19  8.1943e-18 
   4209.454   4.8793e-18  8.2936e-18 
    4210.54   3.6139e-18  8.1851e-18 
   4211.624   1.5038e-17  8.0945e-18 
   4212.709   2.3416e-19  8.0096e-18 
   4213.794   8.1299e-18  8.0131e-18 
   4214.879   8.9226e-18  8.0571e-18 
   4215.964   1.0551e-17  8.0921e-18 
   4217.049   4.9645e-18   8.027e-18 
   4218.135   1.1538e-17  7.9784e-18 
    4219.22   5.4187e-18  8.0283e-18 
   4220.305   2.7155e-18  7.9477e-18 
    4221.39   2.5586e-17  7.9269e-18 
   4222.475   1.3836e-17  7.9656e-18 
    4223.56   9.7549e-18  7.9088e-18 
   4224.645   2.7167e-17  8.0692e-18 
    4225.73    9.496e-18  7.9823e-18 
   4226.816  -1.7934e-18     7.9e-18 
     4227.9   1.1115e-18  7.8563e-18 
   4228.986   1.6512e-17  8.0959e-18 
   4230.072   7.6955e-18  8.2844e-18 
   4231.157   2.9877e-17  8.4897e-18 
   4232.243    9.884e-18  8.4702e-18 
   4233.328   1.1041e-17  8.4869e-18 
   4234.413  -3.4281e-19  8.5332e-18 
   4235.499   3.2365e-18   8.566e-18 
   4236.584  -4.0519e-19  8.7268e-18 
   4237.669  -2.9364e-18  8.7803e-18 
   4238.754   1.8986e-17  8.5455e-18 
    4239.84  -6.8624e-19  8.1458e-18 
   4240.926   1.8889e-17  7.9228e-18 
   4242.011   4.5014e-18  7.7496e-18 
   4243.096   2.4501e-18  8.4549e-18 
   4244.182  -1.0512e-17  9.8664e-18 
