# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-12-17 10:39:42.00
# MJD = 57008.444236100186
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3068.239
# MAX_WAVE = 10284.4551
# COMMENT = [Marshal: lastmodified2014-12-17 03:38:16; specid7469]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4194.6182   5.76887e-19  2.81522e-17 
  4196.7798   1.19424e-19  2.81026e-17 
  4198.9419    5.9703e-19  2.65248e-17 
   4201.104  -1.77214e-19  2.66028e-17 
  4203.2666   1.44638e-18  2.61387e-17 
  4205.4292  -5.01505e-19  2.84008e-17 
  4207.5923   -3.1383e-19  2.88487e-17 
  4209.7554    5.9353e-19  2.86923e-17 
  4211.9185   1.25797e-18  2.77657e-17 
  4214.0825   8.50648e-19  2.78545e-17 
  4216.2461  -3.97374e-19   2.7579e-17 
  4218.4102   9.42174e-20  2.77186e-17 
  4220.5747   4.42387e-19  2.71499e-17 
  4222.7393   1.49069e-18  2.60029e-17 
  4224.9038   1.41557e-18  2.48665e-17 
  4227.0688  -2.90053e-19  2.53952e-17 
  4229.2344   3.20977e-19  2.56293e-17 
  4231.3999   1.79003e-19  2.68434e-17 
  4233.5654   4.70416e-19  2.64254e-17 
  4235.7314  -4.16322e-19  2.63826e-17 
  4237.8975  -2.29772e-20  2.60272e-17 
   4240.064  -7.32877e-19  2.64565e-17 
   4242.231   4.80906e-19  2.67711e-17 
  4244.3975     7.142e-19  2.75187e-17 
  4246.5649  -7.61305e-20  2.85086e-17 
  4248.7319    6.8428e-21  2.90374e-17 
  4250.8999  -1.48149e-19   2.8713e-17 
  4253.0674   1.28614e-18   2.8258e-17 
  4255.2358  -7.45151e-19    2.967e-17 
  4257.4038   -1.9631e-19  2.85819e-17 
  4259.5723  -6.56413e-19   2.8129e-17 
  4261.7412  -2.62189e-19  2.77297e-17 
  4263.9102  -4.45641e-20  2.85553e-17 
  4266.0791  -1.26209e-18   2.9508e-17 
  4268.2485    1.3369e-18  2.86318e-17 
   4270.418   8.62084e-19  2.65021e-17 
  4272.5879   6.22908e-19  2.65656e-17 
  4274.7583   3.58421e-19   2.7748e-17 
  4276.9282  -6.16913e-19  2.85436e-17 
  4279.0986    6.0713e-19  2.84418e-17 
  4281.2695   4.19942e-19  2.81309e-17 
  4283.4404   1.21688e-18  2.72527e-17 
  4285.6118   6.79384e-19  2.85728e-17 
  4287.7832   2.27809e-19  2.84351e-17 
  4289.9546   5.90615e-19  2.78937e-17 
  4292.1265   1.29063e-18  2.74273e-17 
  4294.2983   8.20027e-19   2.7016e-17 
  4296.4707   1.81321e-19  2.65086e-17 
  4298.6431   1.35485e-19  2.48954e-17 
  4300.8159   8.84501e-19  2.39637e-17 
  4302.9888   7.01637e-19  2.39405e-17 
  4305.1616   3.85329e-19  2.43641e-17 
   4307.335   7.96878e-19  2.49992e-17 
  4309.5083   9.52404e-19  2.52528e-17 
  4311.6821   1.47652e-18  2.69459e-17 
   4313.856   2.01205e-20  2.95953e-17 
  4316.0303   6.62741e-19  3.02691e-17 
  4318.2046  -2.04659e-19  3.08862e-17 
  4320.3794   3.53804e-19  2.89525e-17 
  4322.5542   1.53574e-18  2.67519e-17 
   4324.729   3.11381e-19  2.59546e-17 
  4326.9043    1.1146e-19  2.67305e-17 
  4329.0796    6.4632e-19  2.75201e-17 
  4331.2549  -9.91086e-20  2.80968e-17 
  4333.4307   -3.6108e-19  2.82068e-17 
  4335.6069    1.0271e-18  2.64179e-17 
  4337.7832   2.32215e-19  2.53516e-17 
  4339.9595   6.38052e-19  2.44875e-17 
  4342.1357    8.1065e-20  2.55432e-17 
   4344.313   6.46023e-19  2.65795e-17 
  4346.4897   4.21995e-19  2.73887e-17 
   4348.667   8.73279e-19  2.74509e-17 
  4350.8442   4.86028e-19  2.76336e-17 
   4353.022   8.59435e-19  2.64256e-17 
  4355.1997  -9.77261e-20  2.93005e-17 
  4357.3774   3.21844e-19   3.0396e-17 
  4359.5557   2.01122e-19  3.04899e-17 
  4361.7339    3.1199e-19  2.92272e-17 
  4363.9126   5.64449e-19  2.85229e-17 
  4366.0913   3.24531e-19  2.85831e-17 
  4368.2705   6.73483e-19  2.77393e-17 
  4370.4497    -3.585e-19   2.7338e-17 
  4372.6289   5.39284e-19  2.66325e-17 
  4374.8081  -8.96083e-19  2.87053e-17 
  4376.9878   -4.0404e-19   2.8605e-17 
   4379.168   5.20487e-19  2.85491e-17 
  4381.3477   1.64774e-19  2.65517e-17 
  4383.5283  -4.14127e-19  2.57778e-17 
  4385.7085   1.09703e-18  2.56022e-17 
  4387.8892   3.20357e-19  2.63787e-17 
  4390.0698   1.86955e-19  2.67982e-17 
   4392.251  -5.38899e-19  2.75686e-17 
  4394.4321  -4.78478e-19  2.81005e-17 
  4396.6133   1.14539e-18  2.84132e-17 
  4398.7949  -2.85171e-19  2.92748e-17 
  4400.9766   3.60111e-19  2.94701e-17 
  4403.1582    1.7382e-19  3.00307e-17 
  4405.3403   3.57453e-19  3.08521e-17 
  4407.5225   2.10873e-18  3.15848e-17 
  4409.7051   2.89871e-19  3.30696e-17 
  4411.8877  -1.31688e-18  3.36587e-17 
  4414.0703  -1.95382e-20  3.36865e-17 
  4416.2534  -8.40458e-19  3.27361e-17 
  4418.4365   1.37914e-18  3.27299e-17 
  4420.6196    4.0197e-19  3.22926e-17 
  4422.8027   3.16452e-19  3.22936e-17 
  4424.9868  -1.10895e-18  3.27214e-17 
  4427.1704   4.67393e-20  3.16966e-17 
  4429.3545   2.51841e-19  3.15452e-17 
  4431.5386   1.17326e-18  2.99935e-17 
  4433.7227   1.03366e-18  3.03651e-17 
  4435.9072  -5.74644e-19   3.0207e-17 
  4438.0918   7.40088e-19  3.08598e-17 
  4440.2764   1.46747e-18  3.00942e-17 
  4442.4614   7.00144e-19  3.00821e-17 
  4444.6465  -6.11096e-19  3.09602e-17 
  4446.8315   7.42023e-19  3.05431e-17 
  4449.0171    2.6662e-19  3.01637e-17 
  4451.2026  -3.50877e-19  2.98611e-17 
  4453.3882   1.61574e-18  2.87611e-17 
  4455.5742  -4.18778e-19  2.78826e-17 
  4457.7603   1.18804e-18  2.76425e-17 
  4459.9463   4.42512e-19  2.77481e-17 
  4462.1328   8.51849e-19  2.78409e-17 
  4464.3193   2.79531e-19  2.83756e-17 
  4466.5059  -6.23055e-19  2.85579e-17 
  4468.6924   1.44611e-18  2.78487e-17 
  4470.8794   -4.2984e-19  2.88694e-17 
  4473.0669  -3.49851e-19   2.9037e-17 
  4475.2539   1.79704e-18  2.91267e-17 
  4477.4414   5.44094e-19  2.87882e-17 
  4479.6289   1.83108e-19  2.86171e-17 
  4481.8164   2.55675e-19  2.84592e-17 
  4484.0044  -7.80484e-19  2.94789e-17 
  4486.1924   2.39139e-19  2.92104e-17 
  4488.3804  -6.34678e-19  2.96539e-17 
  4490.5688   1.66917e-18  2.82465e-17 
  4492.7568   2.13803e-19  2.90291e-17 
  4494.9458   1.25173e-18  2.94791e-17 
  4497.1343   2.77536e-19  2.96494e-17 
  4499.3232  -7.50926e-19  2.95915e-17 
  4501.5122   6.26752e-19  2.88569e-17 
  4503.7012   9.48681e-19  2.93441e-17 
  4505.8901   4.21022e-20  3.02251e-17 
  4508.0796  -2.69634e-19  3.01895e-17 
   4510.269   4.23006e-19  2.98755e-17 
  4512.4585   5.38493e-19  2.96576e-17 
  4514.6484   9.28517e-19  2.90917e-17 
  4516.8384   3.56592e-19   2.9582e-17 
  4519.0283  -1.92161e-19  3.04441e-17 
  4521.2183   8.53254e-20  3.03443e-17 
  4523.4087   -5.1435e-19  3.10005e-17 
  4525.5991   8.89282e-19  3.01562e-17 
  4527.7896   9.02011e-19   3.0012e-17 
    4529.98   4.17454e-21  3.09288e-17 
  4532.1709   1.01725e-18  3.09528e-17 
  4534.3618   5.12639e-19  3.17483e-17 
  4536.5527   7.65974e-19  3.17169e-17 
  4538.7441   5.46177e-19  3.16549e-17 
  4540.9351   4.27456e-19  3.23954e-17 
  4543.1265     1.947e-19  3.16409e-17 
  4545.3179   1.79644e-19  3.22595e-17 
  4547.5098   2.75057e-19  3.11271e-17 
  4549.7012  -8.33649e-19  3.17611e-17 
  4551.8931   4.35975e-19  3.05937e-17 
   4554.085   9.55125e-19  2.98153e-17 
  4556.2773   2.02949e-19  3.08371e-17 
  4558.4692   2.21615e-19   3.1424e-17 
  4560.6616   2.92487e-19   3.0966e-17 
   4562.854   2.20097e-18  2.96536e-17 
  4565.0464   8.18769e-19  2.94155e-17 
  4567.2388  -6.76843e-19  2.97402e-17 
  4569.4316   1.38035e-18  2.99372e-17 
  4571.6245    -4.858e-19  3.02481e-17 
  4573.8174   6.24163e-19  3.02011e-17 
  4576.0103   4.36848e-19  3.08547e-17 
  4578.2036   -1.6729e-19  3.16538e-17 
  4580.3965  -3.92494e-20  3.10886e-17 
  4582.5898   1.15759e-18  3.05731e-17 
  4584.7832  -1.70293e-19  3.10019e-17 
  4586.9771   8.82397e-19  3.06051e-17 
  4589.1704   8.79436e-19  2.97507e-17 
  4591.3643   1.06584e-18  3.00102e-17 
  4593.5581   1.06177e-18  2.91376e-17 
   4595.752   4.68717e-19   2.9445e-17 
  4597.9458   9.69393e-19   2.8821e-17 
  4600.1396   2.73114e-19  2.89831e-17 
   4602.334   5.42393e-19  2.95289e-17 
  4604.5283    2.4029e-19  2.91352e-17 
  4606.7227   3.82391e-19  2.98724e-17 
   4608.917   9.06479e-19  2.97644e-17 
  4611.1118   9.66733e-19  2.96446e-17 
  4613.3062   1.15322e-18  2.97067e-17 
   4615.501   1.17012e-18  2.90151e-17 
  4617.6958   7.68551e-19   2.9407e-17 
  4619.8906   7.89467e-19  2.92327e-17 
  4622.0854   3.45864e-19  2.91549e-17 
  4624.2803   3.47024e-19  3.02002e-17 
  4626.4756    7.9124e-19  2.91301e-17 
  4628.6704   1.14065e-18  2.86733e-17 
  4630.8657   2.88113e-19  2.95327e-17 
   4633.061  -2.99544e-19  2.99244e-17 
  4635.2563   2.20587e-19  2.86207e-17 
  4637.4521  -2.27929e-19  2.84942e-17 
  4639.6475   8.07707e-19  2.85077e-17 
  4641.8433    1.2227e-18  2.92238e-17 
  4644.0391     9.391e-19  2.82021e-17 
  4646.2344   8.79491e-20   2.7848e-17 
  4648.4302   1.18157e-18  2.82344e-17 
  4650.6265   1.15834e-19  2.85657e-17 
  4652.8223   3.92984e-19  2.91733e-17 
  4655.0181   7.64083e-19  2.92343e-17 
  4657.2144   7.79802e-19  2.98819e-17 
  4659.4106   8.29025e-19  3.11368e-17 
  4661.6064    7.9539e-19  3.10759e-17 
  4663.8027   1.66785e-19  3.03429e-17 
  4665.9995   1.00713e-18  2.90934e-17 
  4668.1958   5.62669e-19  2.89994e-17 
  4670.3921   -4.4936e-20  2.99555e-17 
  4672.5884   1.93809e-19  3.01582e-17 
  4674.7852   5.03163e-19    3.025e-17 
  4676.9819   1.84611e-18  3.02703e-17 
  4679.1782   5.76763e-20  3.01496e-17 
   4681.375    2.1947e-19  2.96022e-17 
  4683.5718   1.22175e-18   3.0043e-17 
  4685.7686  -3.87551e-19   3.0719e-17 
  4687.9658  -2.07465e-19  3.03687e-17 
  4690.1626   2.07641e-19   2.9158e-17 
  4692.3594   1.23724e-18  2.89998e-17 
  4694.5566   5.87019e-19  2.91121e-17 
  4696.7534    2.8306e-19  2.94594e-17 
  4698.9507   7.25663e-20  2.90829e-17 
  4701.1479  -3.83827e-19  2.83131e-17 
  4703.3452    2.0768e-19  2.85958e-17 
   4705.542  -2.25042e-19  2.91434e-17 
  4707.7393    6.9023e-19  2.87202e-17 
   4709.937  -1.10738e-18   3.0511e-17 
  4712.1343   4.88176e-19  2.92561e-17 
  4714.3315   3.73631e-19  2.94196e-17 
  4716.5288   1.06939e-18  2.95201e-17 
  4718.7266   2.37316e-19  2.94064e-17 
  4720.9238   1.15482e-18  2.97442e-17 
  4723.1216   9.74076e-19  2.97602e-17 
  4725.3188   1.55007e-18  3.00058e-17 
  4727.5166   1.44605e-18  2.92659e-17 
  4729.7144   1.64693e-18  2.80679e-17 
  4731.9116   1.20545e-18  2.77268e-17 
  4734.1094   6.81219e-19  2.86431e-17 
  4736.3071   3.19757e-19  2.83793e-17 
  4738.5049   3.53791e-20   2.8745e-17 
  4740.7026   5.67541e-20  2.87971e-17 
  4742.9004   8.70736e-19  2.83671e-17 
  4745.0981  -7.31346e-21  2.86885e-17 
  4747.2959   1.07365e-18  2.85363e-17 
  4749.4937  -3.66709e-19  2.92315e-17 
  4751.6919  -1.19821e-19  2.85457e-17 
  4753.8896  -1.58548e-19  2.86106e-17 
  4756.0874   1.03892e-18  2.81303e-17 
  4758.2852  -1.15056e-19  2.80161e-17 
  4760.4834   5.09521e-21  2.87261e-17 
  4762.6812   1.03162e-18  2.77586e-17 
  4764.8794   4.24969e-19  2.79579e-17 
  4767.0771   8.23753e-19  2.75703e-17 
  4769.2754   7.35373e-19  2.83545e-17 
  4771.4731   1.01156e-18  2.81516e-17 
  4773.6714  -3.61056e-19  2.84478e-17 
  4775.8691  -1.51013e-20  2.93135e-17 
  4778.0674   1.61448e-19  2.91374e-17 
  4780.2651  -8.74023e-20  2.87279e-17 
  4782.4634   5.72264e-19  2.83574e-17 
  4784.6611    6.0902e-19  2.85133e-17 
  4786.8594   1.17876e-18  2.77792e-17 
  4789.0576   3.18678e-19  2.86644e-17 
  4791.2554   3.97405e-19  2.83321e-17 
  4793.4536   1.08789e-18  2.90457e-17 
  4795.6514    9.3399e-19  2.94069e-17 
  4797.8496   5.83568e-19  2.92049e-17 
  4800.0479   8.20243e-19  2.89863e-17 
  4802.2456   1.01988e-18  2.88172e-17 
  4804.4438   1.07453e-18  2.85901e-17 
  4806.6416  -2.27765e-19  2.91643e-17 
  4808.8398   1.28769e-18  2.93489e-17 
  4811.0381   1.24542e-18  2.90943e-17 
  4813.2358   9.28344e-20  2.95611e-17 
  4815.4341   1.45924e-18  3.00162e-17 
  4817.6318  -1.82364e-18  3.22127e-17 
  4819.8301   1.78357e-19  3.17675e-17 
  4822.0278   1.45254e-18   3.1466e-17 
  4824.2261   1.52613e-20  3.16363e-17 
  4826.4238   1.73747e-18  3.07738e-17 
  4828.6216   9.67041e-19  3.09782e-17 
  4830.8198  -2.81935e-19  3.21445e-17 
  4833.0176   5.18218e-19  3.15509e-17 
  4835.2158   2.70007e-19   3.2222e-17 
  4837.4136  -6.17971e-19  3.18022e-17 
  4839.6113   1.37129e-18  3.01439e-17 
  4841.8091   1.48213e-19  3.10891e-17 
  4844.0068   5.64847e-19  3.02992e-17 
  4846.2046   1.33953e-19  3.04091e-17 
  4848.4023   7.61995e-19  2.98921e-17 
  4850.6006   7.60528e-19  2.95873e-17 
  4852.7983   2.13791e-19  2.89144e-17 
  4854.9961   7.61661e-19  2.82362e-17 
  4857.1934  -8.32184e-19  2.77847e-17 
  4859.3911  -6.47858e-19  2.75178e-17 
  4861.5889  -1.74758e-19  2.80999e-17 
  4863.7866   6.72345e-19  2.78501e-17 
  4865.9839  -6.42316e-19  2.80221e-17 
  4868.1816   4.93522e-19  2.82063e-17 
  4870.3794   3.76578e-19  2.79151e-17 
  4872.5767    3.3393e-19  2.78064e-17 
  4874.7744   1.10902e-18  2.70386e-17 
  4876.9717   3.68049e-19  2.81969e-17 
  4879.1689   -3.9135e-19  3.00302e-17 
  4881.3662  -5.77715e-21  2.98916e-17 
   4883.564   1.23353e-18  2.97478e-17 
  4885.7612    7.1696e-19  2.91649e-17 
  4887.9585   8.56974e-19  2.89941e-17 
  4890.1558  -5.32419e-19  2.92215e-17 
  4892.3525   5.40216e-19  2.95397e-17 
  4894.5498    2.4411e-19  2.96826e-17 
  4896.7471   2.97353e-19  3.00912e-17 
  4898.9443  -3.29502e-19  3.03084e-17 
  4901.1411   5.94601e-19  2.98941e-17 
  4903.3384  -2.23521e-19  3.07036e-17 
  4905.5352    7.4336e-19  2.97317e-17 
  4907.7319   1.06866e-18  2.91574e-17 
  4909.9287   5.34598e-19  2.83709e-17 
  4912.1255  -1.80412e-19  2.88096e-17 
  4914.3228  -2.46208e-19  2.88419e-17 
   4916.519   6.98757e-19  2.82255e-17 
  4918.7158  -3.37142e-19  2.83691e-17 
  4920.9126   9.11287e-19  2.78205e-17 
  4923.1094  -4.26811e-19  2.80434e-17 
  4925.3057  -4.63985e-19  2.89493e-17 
  4927.5024   3.60215e-19  2.89517e-17 
  4929.6987  -4.55332e-19  2.93019e-17 
   4931.895   9.74688e-19     2.88e-17 
  4934.0918  -4.60192e-19  2.90343e-17 
  4936.2881   1.10479e-18  2.85935e-17 
  4938.4839  -1.54329e-19  2.92527e-17 
  4940.6802  -4.61773e-19  2.87127e-17 
  4942.8765  -8.17023e-19  2.93426e-17 
  4945.0728   5.26329e-19  2.84655e-17 
  4947.2686   1.15085e-18  2.82845e-17 
  4949.4648   1.17596e-18  2.90593e-17 
  4951.6606   3.54939e-19  2.97185e-17 
  4953.8564    1.7355e-19  3.00775e-17 
  4956.0522   -5.0163e-19  2.92217e-17 
   4958.248  -6.45128e-19  2.81975e-17 
  4960.4438   3.88114e-19   2.7877e-17 
  4962.6396   9.04772e-20  2.87122e-17 
   4964.835   -7.0144e-19  2.97259e-17 
  4967.0308   6.59195e-19  2.91332e-17 
  4969.2261   1.90165e-18  2.91819e-17 
  4971.4214   9.83575e-19  2.96739e-17 
  4973.6172  -3.74291e-19   2.9948e-17 
  4975.8125   1.08318e-18  2.89904e-17 
  4978.0078  -1.92582e-19  2.91186e-17 
  4980.2026   2.67882e-19  2.81209e-17 
  4982.3979   6.69333e-19  2.77418e-17 
  4984.5928   2.45532e-19  2.77941e-17 
  4986.7881   9.55951e-19  2.79113e-17 
  4988.9829  -2.78795e-19  2.91675e-17 
  4991.1777   1.70166e-19  2.90753e-17 
  4993.3726   3.48758e-19  2.96779e-17 
  4995.5674   1.82479e-18  2.90431e-17 
  4997.7622   1.17328e-18  2.86391e-17 
  4999.9565   1.46251e-19  2.79026e-17 
  5002.1514    1.0253e-18  2.80726e-17 
  5004.3457   2.00182e-18  2.81555e-17 
    5006.54   1.56738e-18  2.84695e-17 
  5008.7344   3.43526e-19  2.93682e-17 
  5010.9287  -5.13019e-19  2.82111e-17 
   5013.123   9.64844e-19  2.73767e-17 
  5015.3174   4.76665e-19  2.78704e-17 
  5017.5112   1.95917e-18   2.7298e-17 
  5019.7056   4.12548e-20  2.75304e-17 
  5021.8994   1.86859e-18  2.75381e-17 
  5024.0933  -3.59318e-19   2.7744e-17 
  5026.2871   3.20935e-19  2.72869e-17 
   5028.481  -2.66126e-19  2.79617e-17 
  5030.6748   4.00123e-19  2.72904e-17 
  5032.8682  -3.47663e-19  2.85543e-17 
   5035.062  -5.90985e-19    2.859e-17 
  5037.2554   1.07313e-18  2.74792e-17 
  5039.4487  -4.74737e-19  2.70037e-17 
  5041.6421   3.15685e-19  2.67071e-17 
  5043.8354   6.03331e-19  2.76709e-17 
  5046.0288   3.08169e-19  2.81899e-17 
  5048.2217   2.16598e-21  2.76521e-17 
  5050.4146   2.85987e-19  2.71267e-17 
  5052.6079   3.09665e-19  2.75023e-17 
  5054.8008   1.02496e-18  2.74853e-17 
  5056.9937  -3.54739e-19  2.80821e-17 
  5059.1865  -1.04403e-20  2.82395e-17 
  5061.3789  -3.13685e-20  2.84159e-17 
  5063.5718   1.06399e-19  2.80691e-17 
  5065.7642   1.27744e-19  2.68772e-17 
   5067.957   6.26795e-19   2.7112e-17 
  5070.1494   1.25011e-18  2.72511e-17 
  5072.3418  -2.85395e-19  2.79992e-17 
  5074.5342  -3.33767e-19  2.73757e-17 
  5076.7261   1.14206e-18  2.68078e-17 
  5078.9185   6.02399e-19  2.67648e-17 
  5081.1104    4.4141e-19  2.66511e-17 
  5083.3027   4.60915e-19  2.74763e-17 
  5085.4946   9.92386e-19  2.71914e-17 
  5087.6865   1.21286e-18  2.78147e-17 
  5089.8784   1.10225e-18  2.69996e-17 
  5092.0698  -3.00916e-19  2.82214e-17 
  5094.2617  -1.10867e-18  2.77361e-17 
  5096.4531  -2.55295e-19  2.77324e-17 
   5098.645    -3.865e-19  2.70721e-17 
  5100.8364   4.10524e-19  2.70711e-17 
  5103.0278   4.22299e-19    2.762e-17 
  5105.2192   6.62635e-19  2.69514e-17 
  5107.4102  -8.64324e-20  2.74894e-17 
  5109.6016   1.02305e-18  2.73077e-17 
  5111.7925  -4.16857e-19  2.77041e-17 
  5113.9839   4.25251e-19  2.71283e-17 
  5116.1748  -2.10023e-19  2.75422e-17 
  5118.3657   1.05306e-18  2.68436e-17 
  5120.5566   1.66925e-19  2.69436e-17 
  5122.7476  -1.06027e-19  2.70587e-17 
   5124.938  -7.37079e-20  2.66508e-17 
  5127.1289   1.09634e-18  2.61639e-17 
  5129.3193   3.39777e-19  2.73206e-17 
  5131.5098   1.01453e-18  2.72006e-17 
  5133.7007   1.11296e-18  2.85925e-17 
  5135.8911  -4.00692e-19  2.89887e-17 
  5138.0811   2.56046e-19  2.81608e-17 
  5140.2715   2.46301e-19  2.80176e-17 
  5142.4619   -3.8327e-19  2.83732e-17 
  5144.6519   4.25914e-19  2.85453e-17 
  5146.8423   1.20456e-18  2.78652e-17 
  5149.0322   6.99556e-19  2.75919e-17 
  5151.2222    1.6947e-18  2.77137e-17 
  5153.4121   1.88681e-19  2.87521e-17 
  5155.6021   6.19883e-19  2.81309e-17 
  5157.7915  -8.39306e-19  2.88367e-17 
  5159.9814  -8.98398e-20   2.8973e-17 
  5162.1714   1.69061e-18  2.73305e-17 
  5164.3608   5.11005e-19  2.66428e-17 
  5166.5503   5.81561e-19  2.63107e-17 
  5168.7397  -4.36867e-20  2.59349e-17 
  5170.9292   4.59178e-19  2.53713e-17 
  5173.1187   5.11626e-19  2.61166e-17 
  5175.3081   4.68289e-19   2.6557e-17 
  5177.4976   2.40186e-20  2.72485e-17 
   5179.687   7.26402e-19  2.71252e-17 
   5181.876  -5.25231e-20  2.63457e-17 
  5184.0649   1.52167e-18  2.60383e-17 
  5186.2544    7.3783e-20  2.83063e-17 
  5188.4434   9.98469e-19  2.93305e-17 
  5190.6323   1.89047e-19  2.93749e-17 
  5192.8213   8.66538e-19  2.84252e-17 
  5195.0103    1.7088e-18  3.40293e-17 
  5197.1992   3.37572e-19  4.02043e-17 
  5199.3882  -6.11422e-19  4.26546e-17 
  5201.5767    1.0254e-18   3.8696e-17 
  5203.7656   8.26052e-19  3.25651e-17 
  5205.9541   3.45504e-19  2.93604e-17 
  5208.1431    9.1367e-19  2.78526e-17 
  5210.3315   1.19186e-18   2.7536e-17 
    5212.52   1.05543e-18  2.77744e-17 
  5214.7085   3.51232e-19  2.83472e-17 
   5216.897   8.17135e-19  2.85086e-17 
  5219.0854   8.05669e-19  2.94375e-17 
  5221.2739   1.84398e-18  3.06168e-17 
  5223.4624  -9.39867e-19  3.03436e-17 
  5225.6509  -2.89298e-19  2.94278e-17 
  5227.8394   6.10765e-19   2.8412e-17 
  5230.0273  -9.40155e-20     2.78e-17 
  5232.2158  -3.25256e-19  2.89795e-17 
  5234.4043   8.91838e-19  2.91237e-17 
  5236.5923  -1.07435e-19  3.09142e-17 
  5238.7808  -7.80769e-19  3.16773e-17 
  5240.9688   4.62314e-19  3.02595e-17 
  5243.1567   4.15504e-19  2.82013e-17 
  5245.3452    8.5155e-19  2.83753e-17 
  5247.5332  -9.89966e-19  2.89074e-17 
  5249.7212   3.58962e-19  2.85942e-17 
  5251.9097   1.12808e-19  3.00498e-17 
  5254.0977   1.08278e-19  3.09719e-17 
  5256.2856   5.11029e-19  3.11331e-17 
  5258.4736   1.11987e-18  2.98347e-17 
  5260.6616   4.08457e-19  2.78592e-17 
  5262.8496   8.23543e-19  2.56752e-17 
  5265.0376   1.99997e-19  2.59243e-17 
  5267.2256   3.74384e-19  2.62367e-17 
  5269.4136   8.78639e-19  2.62358e-17 
  5271.6016   7.13506e-19  2.76578e-17 
  5273.7896   8.89593e-19  2.90119e-17 
  5275.9775   2.30837e-18   3.0022e-17 
   5278.166  -2.84944e-19  2.88693e-17 
   5280.354   3.62322e-20  2.80765e-17 
   5282.542    2.2174e-19  2.71751e-17 
    5284.73  -2.87527e-19  2.77131e-17 
   5286.918   2.46304e-19  2.83649e-17 
   5289.106  -3.20196e-19  2.89681e-17 
  5291.2939   1.91459e-18  2.82385e-17 
  5293.4819   1.21249e-18   2.8801e-17 
  5295.6699   8.25798e-19  2.96756e-17 
  5297.8584   2.14898e-19  2.93149e-17 
  5300.0464   7.35813e-19  2.89125e-17 
  5302.2344    7.8062e-19  2.93986e-17 
  5304.4224   1.63989e-18  2.88841e-17 
  5306.6108   9.62344e-19  2.95327e-17 
  5308.7988   9.24055e-19  2.97219e-17 
  5310.9873   1.05585e-18  2.96635e-17 
  5313.1753  -4.65224e-20  3.06748e-17 
  5315.3638   7.10114e-19  2.95653e-17 
  5317.5522   6.49289e-19  2.93873e-17 
  5319.7402   4.85615e-19  2.97074e-17 
  5321.9287  -1.49836e-19   3.0184e-17 
  5324.1172   1.29795e-18  2.83215e-17 
  5326.3057   8.04907e-19  2.87851e-17 
  5328.4941   7.79302e-19  2.86301e-17 
  5330.6831   7.49156e-19  2.94432e-17 
  5332.8716   1.08946e-18  2.95965e-17 
  5335.0601   4.30436e-19  2.88098e-17 
   5337.249   1.40342e-18  2.84048e-17 
   5339.438   8.41271e-19  2.88883e-17 
  5341.6265    2.0086e-18  2.80175e-17 
  5343.8154   4.06892e-19  2.86099e-17 
  5346.0044   1.36338e-18  2.84148e-17 
  5348.1938   9.28767e-19  2.90186e-17 
  5350.3828   1.20377e-18  2.86836e-17 
  5352.5718   2.55898e-19  2.91249e-17 
  5354.7612   1.24669e-18  2.90976e-17 
  5356.9507   1.66553e-18  2.85708e-17 
  5359.1401   2.97579e-19   2.8703e-17 
  5361.3296   1.23978e-18  2.78365e-17 
   5363.519   1.41522e-18  2.77516e-17 
  5365.7085    8.6258e-19  2.81242e-17 
  5367.8984   8.92747e-19  2.86074e-17 
  5370.0884   3.60377e-19  2.85313e-17 
  5372.2783   1.34157e-18  2.77764e-17 
  5374.4683   1.64007e-18  2.83551e-17 
  5376.6582  -4.84721e-19  2.92388e-17 
  5378.8486   1.30453e-18  2.84179e-17 
  5381.0391    6.7567e-19  2.86147e-17 
  5383.2295   8.33487e-19   2.7916e-17 
  5385.4199   1.94019e-18  2.77198e-17 
  5387.6104   9.33692e-19  2.86535e-17 
  5389.8013   7.31649e-19  2.85453e-17 
  5391.9922   4.11098e-19  2.80257e-17 
  5394.1831   6.08856e-19  2.80416e-17 
  5396.3745   7.92093e-19  2.80147e-17 
  5398.5659    3.7479e-19  2.76554e-17 
  5400.7573   1.32765e-18  2.76208e-17 
  5402.9487   9.96975e-19  2.73528e-17 
  5405.1401  -9.34374e-20  2.77209e-17 
   5407.332   1.04164e-18  2.74697e-17 
  5409.5244   6.44321e-19  2.78536e-17 
  5411.7163   1.24405e-18  2.82428e-17 
  5413.9087   5.74159e-19  2.88624e-17 
  5416.1011   8.65502e-19  2.80001e-17 
  5418.2935   3.40535e-19  2.88751e-17 
  5420.4863  -6.46925e-19  2.97869e-17 
  5422.6792    6.3621e-19  2.86913e-17 
  5424.8721   5.79077e-19  2.83183e-17 
