# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-09-30 05:20:27.00
# MJD = 57661.22253469983
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3069.5039
# MAX_WAVE = 10294.8203
# COMMENT = [Marshal: lastmodified2016-09-30 00:26:24; specid9317]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  4209.7236   1.76003e-18   2.85018e-17 
  4211.8877   1.10135e-18   2.76005e-17 
  4214.0518   4.89891e-19   2.78275e-17 
  4216.2163   8.12761e-19   2.75994e-17 
  4218.3809    2.0974e-18   2.75696e-17 
  4220.5459   1.35126e-18   2.70814e-17 
  4222.7109   1.95049e-20   2.64578e-17 
  4224.8765   1.07155e-18   2.51938e-17 
   4227.042   1.30696e-18   2.53816e-17 
  4229.2075   1.03962e-18   2.57156e-17 
  4231.3735   8.43763e-19   2.71296e-17 
  4233.5396   1.11219e-18   2.87713e-17 
  4235.7056   1.66578e-18   2.77224e-17 
  4237.8721   2.38002e-18   2.67848e-17 
  4240.0391   9.27286e-19   2.56869e-17 
  4242.2056   8.53563e-19    2.5539e-17 
  4244.3726   1.59128e-18   2.68352e-17 
    4246.54   1.37337e-18   2.75512e-17 
  4248.7075   1.84611e-18   2.83602e-17 
   4250.875   1.85647e-18   2.78443e-17 
   4253.043   9.52856e-19   2.86931e-17 
  4255.2109   1.80422e-18   2.87279e-17 
  4257.3789    1.4684e-18   2.76844e-17 
  4259.5474   1.11153e-18   2.77481e-17 
  4261.7158   1.41776e-18   2.69436e-17 
  4263.8848   1.21938e-18   2.84095e-17 
  4266.0537    9.0953e-19   2.92585e-17 
  4268.2227   1.73548e-18   2.91082e-17 
  4270.3921   8.24269e-20   2.91576e-17 
  4272.5615   1.03303e-18   2.80238e-17 
   4274.731   4.66264e-19   3.09768e-17 
  4276.9009   9.55589e-19   3.15653e-17 
  4279.0713   2.59373e-18   3.07713e-17 
  4281.2412   2.57775e-19   2.78297e-17 
  4283.4116   4.88479e-19   2.50804e-17 
  4285.5825   1.44314e-18   2.47877e-17 
  4287.7529   1.31647e-18   2.38185e-17 
  4289.9238   1.75522e-18   2.32181e-17 
  4292.0952   2.12156e-18   2.36668e-17 
  4294.2666   1.77964e-18   2.50136e-17 
   4296.438     1.162e-18   2.42951e-17 
  4298.6094   1.55193e-18    2.2852e-17 
  4300.7812   1.01555e-18   2.22327e-17 
  4302.9536   1.57686e-18   2.14914e-17 
  4305.1255  -8.41802e-20   2.23799e-17 
  4307.2979   6.79743e-19   2.30934e-17 
  4309.4707   2.44877e-18   2.24048e-17 
  4311.6431   2.32395e-18   2.39847e-17 
  4313.8159    1.6665e-18   2.55663e-17 
  4315.9893   7.40829e-19   2.77268e-17 
  4318.1621   1.54861e-18   2.69596e-17 
  4320.3359   1.12319e-18   2.69011e-17 
  4322.5093   2.03558e-18   2.42963e-17 
  4324.6831   7.72373e-19   2.46386e-17 
  4326.8569   1.79489e-18   2.65584e-17 
  4329.0308   1.49724e-18   2.76313e-17 
  4331.2051   1.11636e-18   2.65031e-17 
  4333.3799   1.00223e-18   2.57698e-17 
  4335.5542   1.80796e-18   2.38701e-17 
   4337.729   1.73895e-18   2.33351e-17 
  4339.9038   1.87236e-18   2.32032e-17 
  4342.0791   1.14751e-18   2.38721e-17 
  4344.2544   4.36643e-19   2.48388e-17 
  4346.4297   1.87266e-18    2.5304e-17 
   4348.605   1.77013e-18    2.4592e-17 
  4350.7808   6.59295e-19   2.51174e-17 
   4352.957   1.73097e-18    2.3724e-17 
  4355.1328   1.18789e-18   2.54333e-17 
  4357.3091   1.29981e-18   2.69646e-17 
  4359.4854   1.15678e-18   2.82063e-17 
  4361.6621   1.07028e-18   2.73621e-17 
  4363.8389   1.91246e-18   2.47068e-17 
  4366.0156   2.06991e-19   2.58718e-17 
  4368.1929   1.80636e-18   2.43417e-17 
  4370.3701  -1.94437e-19   2.49956e-17 
  4372.5474   1.08261e-18   2.44476e-17 
  4374.7246  -7.08631e-20   2.58795e-17 
  4376.9023   5.14299e-19   2.60202e-17 
  4379.0801    1.2876e-18   2.59406e-17 
  4381.2583   1.38427e-18   2.45227e-17 
  4383.4365   9.74699e-19    2.3495e-17 
  4385.6147   1.77984e-18   2.28483e-17 
   4387.793   1.66409e-18   2.35905e-17 
  4389.9717   7.66448e-20   2.45376e-17 
  4392.1504   7.49347e-19   2.40144e-17 
  4394.3291   1.53692e-18   2.41479e-17 
  4396.5083   1.76541e-18   2.42416e-17 
  4398.6875   9.36909e-19   2.49703e-17 
  4400.8667   1.13333e-18   2.63474e-17 
  4403.0464   3.61992e-19   2.78263e-17 
  4405.2261   7.47147e-19   2.96298e-17 
  4407.4058   1.83153e-18   3.06898e-17 
  4409.5854   4.15294e-19   3.17005e-17 
  4411.7656  -4.45192e-19   3.18265e-17 
  4413.9458   6.16871e-19   3.11506e-17 
  4416.1265   1.81947e-18    3.0086e-17 
  4418.3071    3.9067e-19   3.16535e-17 
  4420.4873    2.2719e-18   3.07053e-17 
  4422.6685   1.58495e-18    3.1378e-17 
  4424.8491   1.73389e-18    3.0375e-17 
  4427.0303    6.7801e-19   2.97143e-17 
  4429.2119   2.29523e-18   2.86956e-17 
  4431.3931   2.03801e-18   2.80112e-17 
  4433.5747   1.07726e-18   2.76879e-17 
  4435.7563    6.0009e-19   2.85831e-17 
   4437.938   1.20883e-18   2.87061e-17 
  4440.1201   1.00877e-18   2.83369e-17 
  4442.3022   2.03558e-18   2.72464e-17 
  4444.4844   2.11464e-18   2.71806e-17 
   4446.667   7.06661e-19   2.79588e-17 
  4448.8491   8.08284e-19    2.8436e-17 
  4451.0317   1.22426e-18   2.65348e-17 
  4453.2148   1.74652e-18   2.54569e-17 
  4455.3975  -4.00174e-19   2.54144e-17 
  4457.5806   1.18472e-18   2.43781e-17 
  4459.7637   1.19664e-18   2.48428e-17 
  4461.9473   1.93384e-18   2.44103e-17 
  4464.1309   1.73844e-18   2.47091e-17 
  4466.3145   1.81114e-18   2.53266e-17 
   4468.498   8.70916e-19   2.51354e-17 
  4470.6821    1.8374e-18   2.51122e-17 
  4472.8657   2.13194e-18   2.51948e-17 
  4475.0498   8.72737e-19   2.60223e-17 
  4477.2344   7.17402e-19    2.6329e-17 
  4479.4185   1.75728e-18   2.49553e-17 
   4481.603   1.68849e-18   2.47446e-17 
  4483.7881    7.6053e-19   2.57964e-17 
  4485.9727   1.87567e-18   2.58509e-17 
  4488.1577   9.18896e-19   2.57758e-17 
  4490.3428   1.35204e-18   2.60746e-17 
  4492.5278   1.48172e-19    2.6976e-17 
  4494.7129    1.6497e-18   2.69364e-17 
  4496.8984   5.92814e-19   2.65123e-17 
   4499.084   1.69552e-18   2.49807e-17 
  4501.2695   1.65522e-18   2.61071e-17 
  4503.4556   1.88259e-18   2.56685e-17 
  4505.6416   1.97694e-18   2.65045e-17 
  4507.8276   2.37484e-18    2.6475e-17 
  4510.0137   1.36995e-18   2.63972e-17 
  4512.1997   1.94085e-18   2.63447e-17 
  4514.3862   1.34572e-18   2.63387e-17 
  4516.5728   6.91432e-19   2.62428e-17 
  4518.7593   1.32253e-18   2.63361e-17 
  4520.9463   3.52215e-19   2.67974e-17 
  4523.1333   1.00438e-18   2.63479e-17 
  4525.3203   1.72772e-18   2.63262e-17 
  4527.5073   1.32824e-18   2.68207e-17 
  4529.6948   1.92651e-18   2.78953e-17 
  4531.8818   2.72145e-19    2.8912e-17 
  4534.0693   3.78063e-19   2.88949e-17 
  4536.2568   5.95525e-19   2.91634e-17 
  4538.4448    1.7045e-18   2.88319e-17 
  4540.6328   1.07206e-18   2.88372e-17 
  4542.8203   1.40873e-18   2.92836e-17 
  4545.0088   1.17744e-18   2.94667e-17 
  4547.1968   8.81522e-19   2.83947e-17 
  4549.3853    1.4534e-18   2.78979e-17 
  4551.5737   9.60835e-19    2.7652e-17 
  4553.7622   2.26651e-18   2.71109e-17 
  4555.9507    1.3866e-18   2.69804e-17 
  4558.1392   6.03656e-19   2.73702e-17 
  4560.3281   1.69251e-18   2.62941e-17 
  4562.5171   1.60286e-18    2.5885e-17 
  4564.7061   1.38167e-18   2.55163e-17 
  4566.8955   9.78758e-19   2.56083e-17 
  4569.0845   1.63995e-18   2.54264e-17 
  4571.2739   2.16911e-18   2.55151e-17 
  4573.4634   1.13922e-18   2.63815e-17 
  4575.6533   1.45616e-18   2.63926e-17 
  4577.8428   1.30728e-20   2.71949e-17 
  4580.0327   7.42733e-19    2.7856e-17 
  4582.2227   8.59706e-19    2.6761e-17 
  4584.4126   1.36078e-18   2.59603e-17 
   4586.603   2.17346e-19   2.73202e-17 
   4588.793   7.17371e-19   2.63901e-17 
  4590.9834   5.69959e-19   2.67221e-17 
  4593.1738   4.76827e-19   2.59797e-17 
  4595.3643   1.16782e-18   2.46587e-17 
  4597.5552   2.89034e-19   2.58043e-17 
  4599.7456   1.81051e-18   2.55221e-17 
  4601.9365     9.103e-19    2.5514e-17 
  4604.1274   5.26386e-19   2.49904e-17 
  4606.3188    8.1264e-19    2.4997e-17 
  4608.5098    6.9647e-19   2.56531e-17 
  4610.7012   9.09669e-19   2.61737e-17 
  4612.8926   1.32416e-18   2.49409e-17 
   4615.084   1.42441e-18   2.53359e-17 
  4617.2754   6.37043e-19   2.53486e-17 
  4619.4668   1.31932e-18   2.60425e-17 
  4621.6587   1.31589e-18   2.55319e-17 
  4623.8506   1.38757e-18   2.55461e-17 
  4626.0425   1.81538e-18   2.58014e-17 
  4628.2344   1.22012e-18   2.58918e-17 
  4630.4268  -3.71574e-19   2.60997e-17 
  4632.6191   1.23076e-18   2.49931e-17 
   4634.811   1.00469e-18   2.48006e-17 
  4637.0034   1.63053e-18   2.46716e-17 
  4639.1963    1.1137e-18   2.45603e-17 
  4641.3887   1.38609e-18   2.47078e-17 
  4643.5815   2.76895e-18   2.45452e-17 
  4645.7739   4.68925e-18    2.3696e-17 
  4647.9668   3.51668e-18   2.51353e-17 
  4650.1597   3.39425e-18   2.50064e-17 
   4652.353   2.82133e-18   2.51274e-17 
  4654.5459   1.40376e-18   2.51593e-17 
  4656.7393   1.42586e-18   2.56294e-17 
  4658.9326   1.37855e-18    2.7059e-17 
   4661.126    7.6452e-19   2.81372e-17 
  4663.3193   1.79752e-18   2.66196e-17 
  4665.5127   1.06963e-18   2.56969e-17 
  4667.7065   1.26374e-18   2.49927e-17 
  4669.9004   5.73009e-19   2.60582e-17 
  4672.0942   1.45686e-18   2.61627e-17 
  4674.2881   1.33908e-18   2.69696e-17 
  4676.4819   1.71832e-18   2.59223e-17 
  4678.6758   1.54942e-18   2.58329e-17 
  4680.8701   1.47242e-19   2.59941e-17 
  4683.0645   1.41957e-18   2.65153e-17 
  4685.2588   2.16866e-18   2.58555e-17 
  4687.4531   1.27912e-18   2.64123e-17 
  4689.6475   2.16723e-18   2.59913e-17 
  4691.8418   1.35629e-18   2.55702e-17 
  4694.0366   9.67501e-19   2.59279e-17 
   4696.231   1.44769e-18   2.53405e-17 
  4698.4258   1.11972e-18   2.50715e-17 
  4700.6211   1.05336e-18   2.46586e-17 
  4702.8159   1.50606e-18   2.51411e-17 
  4705.0107   1.62954e-18   2.58245e-17 
  4707.2061   1.49291e-18   2.58274e-17 
  4709.4009   1.44288e-18   2.56992e-17 
  4711.5962   1.21816e-18   2.57472e-17 
  4713.7915   1.81164e-18    2.5517e-17 
  4715.9868   2.30849e-18   2.49579e-17 
  4718.1826   1.14527e-18   2.59678e-17 
  4720.3779   8.42613e-19   2.57404e-17 
  4722.5737   1.30879e-18   2.53617e-17 
   4724.769   6.67768e-19   2.58594e-17 
  4726.9648   1.82342e-18   2.45843e-17 
  4729.1606   2.18814e-18    2.3602e-17 
  4731.3564   1.25496e-18   2.41198e-17 
  4733.5527   2.19673e-19   2.39997e-17 
  4735.7485   1.06571e-18   2.43226e-17 
  4737.9448   7.08007e-19   2.49828e-17 
  4740.1406   1.57992e-18   2.47624e-17 
  4742.3369   8.94863e-19   2.49893e-17 
  4744.5332   1.00468e-18   2.49844e-17 
  4746.7295   2.68711e-18   2.39908e-17 
  4748.9258   1.98494e-18   2.46315e-17 
  4751.1226   4.42923e-19   2.49677e-17 
  4753.3193   1.57853e-18   2.45596e-17 
  4755.5156    1.6761e-18   2.42337e-17 
  4757.7124   1.78065e-18   2.42449e-17 
  4759.9092   1.87916e-18   2.38183e-17 
   4762.106   1.20265e-18   2.45939e-17 
  4764.3027   2.51543e-18   2.34886e-17 
  4766.4995   2.32674e-18   2.37975e-17 
  4768.6968   1.18788e-18    2.4088e-17 
   4770.894    1.8466e-18   2.39158e-17 
  4773.0908   1.02498e-18   2.46939e-17 
  4775.2881    2.0435e-18    2.4098e-17 
  4777.4854   1.07104e-18     2.502e-17 
  4779.6826    1.4806e-18   2.44747e-17 
  4781.8799   1.64697e-18   2.38019e-17 
  4784.0776   7.35738e-19   2.44029e-17 
  4786.2749   1.93276e-18   2.48976e-17 
  4788.4722   2.21594e-18   2.40534e-17 
  4790.6699   1.63473e-18   2.42335e-17 
  4792.8677   1.43527e-18   2.52192e-17 
  4795.0654   1.16274e-18   2.57822e-17 
  4797.2632   1.34222e-18   2.51692e-17 
  4799.4609   1.58754e-18   2.57684e-17 
  4801.6587    1.2913e-18   2.51099e-17 
  4803.8564   1.17102e-18   2.56209e-17 
  4806.0547   1.61818e-18   2.53299e-17 
  4808.2524   5.11933e-19   2.56838e-17 
  4810.4507   1.71749e-18   2.50173e-17 
  4812.6489   2.95559e-18   2.55031e-17 
  4814.8467   2.19911e-18   2.65144e-17 
  4817.0454   1.65018e-18   2.81791e-17 
  4819.2432   1.67854e-18   2.97585e-17 
  4821.4419   2.02939e-18   2.88191e-17 
  4823.6401   1.81294e-18   2.85262e-17 
  4825.8384   2.61994e-18   2.80281e-17 
  4828.0371   1.13979e-18   2.82896e-17 
  4830.2354   2.11245e-18   2.85824e-17 
  4832.4341   1.80303e-18   2.82532e-17 
  4834.6328   1.94868e-18   2.78939e-17 
  4836.8315   2.98715e-18   2.77644e-17 
  4839.0298   2.44461e-18   2.82922e-17 
   4841.229   2.29969e-18   2.70199e-17 
  4843.4277   7.95001e-19   2.76929e-17 
  4845.6265   1.78626e-18   2.73356e-17 
  4847.8252   7.76145e-19   2.68667e-17 
  4850.0244   2.97662e-18   2.63428e-17 
  4852.2231   1.30432e-18   2.51631e-17 
  4854.4224   1.81774e-18   2.45242e-17 
  4856.6211   1.94093e-18    2.3907e-17 
  4858.8203   2.44466e-18   2.58812e-17 
  4861.0195   2.12896e-18   2.71412e-17 
  4863.2188   2.05627e-18   2.70249e-17 
   4865.418   2.49728e-18   2.45819e-17 
  4867.6172   1.37444e-18    2.4963e-17 
  4869.8164   2.01978e-18   2.38418e-17 
  4872.0156   2.69464e-18   2.38389e-17 
  4874.2148   2.40198e-18   2.39692e-17 
  4876.4146   3.74607e-18   2.40666e-17 
  4878.6138   1.99293e-18    2.5587e-17 
  4880.8135   2.78176e-18   2.59589e-17 
  4883.0127   1.91175e-18   2.63992e-17 
  4885.2124   1.83931e-18   2.63733e-17 
  4887.4121   3.30362e-18   2.56094e-17 
  4889.6113   2.42307e-18   2.64136e-17 
   4891.811   3.89188e-18   2.50534e-17 
  4894.0107    2.2228e-18   2.59265e-17 
  4896.2104    2.4277e-18   2.57944e-17 
  4898.4102   3.53481e-18   2.46811e-17 
  4900.6099   2.68968e-18    2.5086e-17 
  4902.8101   4.31876e-18   2.51193e-17 
  4905.0098   3.34034e-18   2.55845e-17 
  4907.2095    2.3805e-18   2.57227e-17 
  4909.4097   3.55403e-18   2.43895e-17 
  4911.6094   2.52417e-18   2.51841e-17 
  4913.8091   2.86807e-18   2.43122e-17 
  4916.0093   2.46903e-18    2.4953e-17 
  4918.2095   3.24188e-18   2.34449e-17 
  4920.4092   3.49612e-18   2.29538e-17 
  4922.6094   3.19071e-18   2.39268e-17 
  4924.8096   2.76636e-18   2.54256e-17 
  4927.0098   3.48575e-18   2.46539e-17 
    4929.21   3.21008e-18   2.50825e-17 
  4931.4097   3.03772e-18   2.45121e-17 
  4933.6099   2.62509e-18   2.51026e-17 
  4935.8101   3.69653e-18   2.46993e-17 
  4938.0107   3.61296e-18    2.4776e-17 
  4940.2109   2.77159e-18   2.50601e-17 
  4942.4111   3.63323e-18   2.43816e-17 
  4944.6113   2.29282e-18   2.56411e-17 
  4946.8115   3.35494e-18   2.47479e-17 
  4949.0122   2.48949e-18   2.55014e-17 
  4951.2124   3.11561e-18   2.55747e-17 
  4953.4126   3.30582e-18   2.57594e-17 
  4955.6133   3.52581e-18   2.46838e-17 
  4957.8135   3.69861e-18   2.41293e-17 
  4960.0142   2.12822e-18   2.47303e-17 
  4962.2144   2.55892e-18   2.49522e-17 
   4964.415   3.01715e-18   2.51276e-17 
  4966.6152   2.89369e-18   2.57814e-17 
  4968.8159   2.34131e-18    2.6025e-17 
  4971.0166   2.34402e-18   2.65667e-17 
  4973.2168   3.78493e-18   2.58674e-17 
  4975.4175   3.81606e-18   2.47828e-17 
  4977.6182   2.35517e-18   2.44519e-17 
  4979.8188   2.80857e-18   2.39265e-17 
  4982.0195   3.45025e-18   2.31617e-17 
  4984.2197   3.21344e-18   2.30992e-17 
  4986.4204   3.42448e-18   2.32515e-17 
  4988.6211    4.1299e-18   2.42229e-17 
  4990.8218     2.646e-18   2.59918e-17 
  4993.0225   3.90443e-18   2.51832e-17 
  4995.2231   3.13758e-18   2.54995e-17 
  4997.4238   3.30746e-18   2.50046e-17 
  4999.6245   3.71228e-18   2.37474e-17 
  5001.8252    4.4643e-18   2.35468e-17 
  5004.0259   2.56047e-18   2.50008e-17 
  5006.2266   2.67064e-18   2.45701e-17 
  5008.4272   3.40159e-18   2.45809e-17 
  5010.6279   4.02067e-18   2.35474e-17 
  5012.8286    2.1589e-18   2.42705e-17 
  5015.0293   2.83453e-18   2.40193e-17 
    5017.23   2.86275e-18   2.39479e-17 
  5019.4307   3.21151e-18   2.37647e-17 
  5021.6318   3.25707e-18   2.31708e-17 
  5023.8325   4.02494e-18   2.30362e-17 
  5026.0332   4.07744e-18    2.2575e-17 
  5028.2339   2.96239e-18   2.31763e-17 
  5030.4346   2.45715e-18    2.3559e-17 
  5032.6353   1.37272e-18   2.41738e-17 
  5034.8364   3.13967e-18   2.29432e-17 
  5037.0371   3.39714e-18   2.27385e-17 
  5039.2378   2.93102e-18   2.18281e-17 
  5041.4385   2.42033e-18   2.29099e-17 
  5043.6392   3.23123e-18   2.21291e-17 
  5045.8398    3.0755e-18   2.32868e-17 
  5048.0405   3.03545e-18   2.26642e-17 
  5050.2417   2.18536e-18   2.23152e-17 
  5052.4424   3.36371e-18   2.24411e-17 
  5054.6431   2.48097e-18   2.36285e-17 
  5056.8438   3.24875e-18   2.37295e-17 
  5059.0444   2.53189e-18   2.41093e-17 
  5061.2451   2.37392e-18   2.35962e-17 
  5063.4458   3.12104e-18   2.28801e-17 
  5065.6465   1.96715e-18   2.27593e-17 
  5067.8472   2.39975e-18   2.30244e-17 
  5070.0483   3.02997e-18   2.29429e-17 
   5072.249   3.44388e-18   2.30161e-17 
  5074.4497    2.5432e-18   2.31679e-17 
  5076.6504   3.04351e-18   2.27944e-17 
  5078.8511   3.15356e-18   2.26581e-17 
  5081.0518   2.42476e-18   2.23786e-17 
  5083.2524   2.48772e-18   2.34413e-17 
  5085.4531   1.86993e-18   2.32228e-17 
  5087.6538   3.78592e-18   2.29555e-17 
   5089.854   2.83452e-18   2.39529e-17 
  5092.0547   2.09953e-18   2.35289e-17 
  5094.2554   2.78346e-18   2.33014e-17 
  5096.4561   2.06738e-18   2.30229e-17 
  5098.6567   1.36263e-18   2.35027e-17 
  5100.8574   3.00174e-18   2.20577e-17 
  5103.0576   3.02319e-18   2.23829e-17 
  5105.2583   1.74995e-18   2.33761e-17 
   5107.459   2.25656e-18   2.31328e-17 
  5109.6592   2.59082e-18   2.29988e-17 
  5111.8599   2.50675e-18   2.28314e-17 
  5114.0605   2.34952e-18   2.27609e-17 
  5116.2607   2.77732e-18   2.31438e-17 
  5118.4614   1.79616e-18   2.33834e-17 
  5120.6616   1.43453e-18   2.30036e-17 
  5122.8623   1.89761e-18   2.22172e-17 
  5125.0625   2.89492e-18   2.25365e-17 
  5127.2627    1.9257e-18   2.24881e-17 
  5129.4634   3.13111e-18   2.30748e-17 
  5131.6636   1.35093e-18   2.47484e-17 
  5133.8638   2.18578e-18   2.48279e-17 
   5136.064   2.02308e-18   2.49486e-17 
  5138.2646   1.94121e-18   2.47302e-17 
  5140.4648   2.88872e-18   2.40822e-17 
   5142.665   2.77107e-18   2.45295e-17 
  5144.8652   2.23929e-18   2.55308e-17 
  5147.0654   2.68254e-18   2.43177e-17 
  5149.2656   2.55763e-18   2.42044e-17 
  5151.4658   2.45133e-18   2.40528e-17 
   5153.666   1.79337e-18   2.41578e-17 
  5155.8657   1.95687e-18   2.43904e-17 
  5158.0659   3.34438e-18   2.41365e-17 
  5160.2661   2.86218e-18   2.44947e-17 
  5162.4658   2.59194e-18   2.37202e-17 
   5164.666   2.29763e-18   2.29848e-17 
  5166.8657   2.38117e-18   2.21995e-17 
  5169.0659   2.96251e-18   2.16992e-17 
  5171.2656   2.93718e-18   2.14898e-17 
  5173.4653   2.31055e-18   2.19849e-17 
  5175.6655   2.27256e-18   2.28065e-17 
  5177.8652   2.04699e-18   2.32254e-17 
  5180.0649   3.12082e-18   2.18604e-17 
  5182.2646   2.50641e-18   2.17298e-17 
  5184.4644   4.57427e-18   2.20578e-17 
  5186.6641   2.37372e-18   2.52533e-17 
  5188.8638   2.52334e-18    2.5996e-17 
   5191.063   2.69415e-18   2.57255e-17 
  5193.2627   2.55045e-18   2.69789e-17 
  5195.4624   1.41722e-18   3.90388e-17 
  5197.6616   2.86944e-18   4.80753e-17 
  5199.8613   1.19751e-18   5.21883e-17 
  5202.0605    2.3614e-18   4.16031e-17 
  5204.2603   1.81109e-18   3.04305e-17 
  5206.4595   2.28456e-18   2.56971e-17 
  5208.6587   2.06123e-18   2.48286e-17 
  5210.8579   2.32536e-18   2.44913e-17 
  5213.0571   2.05206e-18   2.42124e-17 
  5215.2563   2.20324e-18   2.47268e-17 
  5217.4556   2.68186e-18   2.46347e-17 
  5219.6548   3.14724e-18   2.52115e-17 
   5221.854   3.27227e-18   2.64793e-17 
  5224.0527   2.56687e-18   2.64665e-17 
   5226.252   1.76729e-18   2.65517e-17 
  5228.4507   3.14666e-18   2.43336e-17 
  5230.6499   2.35103e-18   2.37501e-17 
  5232.8486   3.32338e-18   2.42112e-17 
  5235.0474   2.48579e-18   2.53926e-17 
  5237.2461   3.05355e-18   2.69836e-17 
  5239.4448   2.19412e-18   2.76994e-17 
  5241.6436   2.09169e-18   2.68151e-17 
  5243.8423   3.07513e-18   2.39701e-17 
   5246.041   2.61645e-18   2.36297e-17 
  5248.2393   2.80851e-18   2.47371e-17 
   5250.438   2.44922e-18    2.4487e-17 
  5252.6367   3.70459e-18   2.64267e-17 
   5254.835   6.39792e-19   2.82418e-17 
  5257.0332   1.99361e-18   2.81872e-17 
  5259.2314   1.88278e-18   2.56886e-17 
  5261.4297   2.19993e-18   2.32181e-17 
  5263.6279   1.98815e-18   2.24413e-17 
  5265.8262   2.85284e-18   2.14437e-17 
  5268.0244   2.86439e-18   2.18618e-17 
  5270.2222   2.56371e-18   2.27541e-17 
  5272.4204   1.28719e-18   2.50171e-17 
  5274.6182   2.58337e-18   2.62557e-17 
  5276.8164   3.26796e-18    2.5769e-17 
  5279.0142   2.45317e-18   2.56779e-17 
  5281.2119   2.08633e-18   2.39984e-17 
  5283.4097   2.63489e-18   2.27502e-17 
  5285.6074   3.00676e-18   2.34299e-17 
  5287.8052   1.90615e-18   2.42757e-17 
  5290.0024   1.19083e-18   2.51722e-17 
  5292.2002   1.87025e-18   2.49838e-17 
  5294.3975    1.9991e-18   2.49395e-17 
  5296.5947   3.52591e-18   2.49286e-17 
  5298.7925   1.68294e-18   2.57102e-17 
  5300.9897   2.39988e-18   2.58154e-17 
   5303.187   1.66019e-18   2.57164e-17 
  5305.3838   3.06377e-18   2.49982e-17 
  5307.5811   3.47306e-18   2.48035e-17 
  5309.7783   1.94129e-18   2.62679e-17 
  5311.9751    2.6916e-18   2.66243e-17 
  5314.1719   1.92596e-18   2.63905e-17 
  5316.3691   2.01111e-18   2.59241e-17 
  5318.5659   2.53415e-18   2.52998e-17 
  5320.7627   2.59224e-18   2.52877e-17 
   5322.959   3.24513e-18   2.54681e-17 
  5325.1558   2.09652e-18   2.49902e-17 
  5327.3525   1.22444e-18   2.61627e-17 
  5329.5488   2.22523e-18   2.56827e-17 
  5331.7451   1.85667e-18   2.65855e-17 
  5333.9414    1.9987e-18    2.7023e-17 
  5336.1377   3.35885e-18   2.53056e-17 
   5338.334    1.5853e-18   2.58411e-17 
  5340.5303   3.16438e-18   2.45947e-17 
  5342.7261   2.59489e-18   2.46536e-17 
  5344.9224   2.10047e-18   2.49466e-17 
  5347.1182   2.69844e-18   2.49175e-17 
   5349.314   1.83544e-18   2.56379e-17 
  5351.5098    2.2176e-18   2.58919e-17 
  5353.7056   2.73704e-18   2.55502e-17 
  5355.9014   2.66465e-18    2.5405e-17 
  5358.0967   2.83122e-18   2.48407e-17 
  5360.2925   1.73925e-18   2.48776e-17 
  5362.4878   2.02913e-18   2.46635e-17 
  5364.6831   1.54123e-18   2.48165e-17 
  5366.8784    3.0075e-18   2.45798e-17 
  5369.0737   2.15182e-18   2.43636e-17 
   5371.269   2.04867e-18   2.46681e-17 
  5373.4639   2.72757e-18   2.47991e-17 
  5375.6592   1.66591e-18   2.52276e-17 
   5377.854   2.80391e-18   2.45926e-17 
  5380.0488   1.75417e-18   2.52608e-17 
  5382.2437   7.49135e-19   2.56621e-17 
  5384.4385   2.50932e-18   2.41282e-17 
  5386.6328   1.45869e-18   2.50089e-17 
  5388.8276   1.73483e-18   2.49377e-17 
   5391.022     8.107e-19   2.47397e-17 
  5393.2163   2.55078e-18   2.42982e-17 
  5395.4106   2.39304e-18    2.4162e-17 
   5397.605   2.58177e-18   2.41641e-17 
  5399.7988   2.48592e-18   2.40259e-17 
  5401.9932   1.03458e-18   2.40654e-17 
   5404.187    1.8581e-18   2.40923e-17 
  5406.3809   2.38876e-18   2.37489e-17 
  5408.5747   2.66493e-18   2.46549e-17 
