# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 14:16:48.00
# MJD = 57841.595000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3057.0571
# MAX_WAVE = 10300.739
# COMMENT = [Marshal: lastmodified2017-03-29 08:33:13; specid9872]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8885.5098  -1.49186e-18  5.71356e-16 
  8886.7119  -5.05277e-18  5.71084e-16 
  8887.9131   2.13829e-18  5.09366e-16 
  8889.1152  -4.85092e-19  2.81898e-16 
  8890.3174   5.13823e-19   7.5597e-17 
  8891.5195   1.09556e-18  3.17564e-17 
  8892.7217   1.25421e-18  2.71338e-17 
  8893.9229   1.16087e-18  2.53291e-17 
   8895.125   1.56017e-18  2.44075e-17 
  8896.3271   9.83469e-20  2.46154e-17 
  8897.5293    1.9164e-19  2.47956e-17 
  8898.7314  -1.14979e-19   4.8863e-17 
  8899.9326  -2.41304e-18  1.41123e-16 
  8901.1348   1.09477e-18  2.28346e-16 
  8902.3369  -3.24662e-18  2.46954e-16 
  8903.5391   2.46834e-18  2.47521e-16 
  8904.7402  -6.22794e-19  2.37128e-16 
  8905.9424   2.41438e-19  1.71133e-16 
  8907.1445   1.70597e-19  6.90614e-17 
  8908.3467    2.9304e-19  3.24466e-17 
  8909.5479   7.33066e-19   2.7513e-17 
    8910.75   4.82159e-19  2.59474e-17 
  8911.9521   4.05551e-19   2.3235e-17 
  8913.1533   1.52696e-18  2.10472e-17 
  8914.3555   1.98565e-18  3.12914e-17 
  8915.5576   2.52115e-18  1.45854e-16 
  8916.7588   3.89629e-18  4.50546e-16 
  8917.9609  -2.85211e-18  6.38669e-16 
  8919.1631  -2.27514e-18  6.62929e-16 
  8920.3643  -4.37072e-18  6.60111e-16 
  8921.5664   2.73449e-18  6.00508e-16 
  8922.7686  -4.16302e-18  3.57221e-16 
  8923.9697   3.42908e-18   9.9985e-17 
  8925.1719    1.3026e-18  4.03788e-17 
   8926.374   1.65582e-18  3.66549e-17 
  8927.5752   4.61815e-19  3.49188e-17 
  8928.7773   1.42916e-18  3.20315e-17 
  8929.9785   8.12697e-19  2.95782e-17 
  8931.1807   2.45994e-19  2.60212e-17 
  8932.3818   1.75032e-18  2.33922e-17 
   8933.584   7.25245e-19  2.21757e-17 
  8934.7861   5.52074e-19  2.17919e-17 
  8935.9873   1.16005e-18  2.25737e-17 
  8937.1895   2.68842e-19  2.30467e-17 
  8938.3906   3.44498e-19  2.76574e-17 
  8939.5928   8.40368e-19  7.52585e-17 
  8940.7939   1.44557e-18  1.69421e-16 
  8941.9961   2.35412e-18  2.11957e-16 
  8943.1973  -1.54339e-18  2.15537e-16 
  8944.3994   3.98581e-19  2.13855e-16 
  8945.6006   2.04637e-18  1.84559e-16 
  8946.8027  -3.63716e-19  9.60049e-17 
  8948.0039   1.21022e-18  3.07593e-17 
  8949.2061   8.27208e-19  1.95927e-17 
  8950.4072   4.33837e-20  1.80278e-17 
  8951.6094   1.82036e-19  1.75754e-17 
  8952.8105   6.84927e-19  2.63106e-17 
  8954.0127   2.38382e-18  1.16566e-16 
  8955.2139  -9.29697e-19  3.44062e-16 
   8956.416   1.30218e-18  4.83385e-16 
  8957.6172   1.30643e-19  5.01293e-16 
  8958.8184   7.03888e-19  4.99225e-16 
  8960.0205     2.503e-18  4.51883e-16 
  8961.2217   2.83845e-18  2.67425e-16 
  8962.4238   1.48109e-18  7.55995e-17 
   8963.625   8.08507e-20  2.65999e-17 
  8964.8262   1.75306e-18  2.15001e-17 
  8966.0283   1.65683e-18   2.0546e-17 
  8967.2295   6.54646e-19  2.10434e-17 
  8968.4316    2.3743e-19  2.52522e-17 
  8969.6328    1.5267e-18  2.73084e-17 
   8970.834   4.45716e-19  2.81257e-17 
  8972.0361   9.37475e-19   2.7734e-17 
  8973.2373   1.42508e-18  2.65355e-17 
  8974.4385   2.00043e-18  2.21281e-17 
  8975.6406   5.41768e-19  1.94987e-17 
  8976.8418   9.32962e-19  2.00807e-17 
   8978.043   2.62746e-19  2.22485e-17 
  8979.2441   1.28133e-18  2.46382e-17 
  8980.4463   1.38073e-18  2.49388e-17 
  8981.6475   1.32985e-18  2.46931e-17 
  8982.8486   8.00856e-19  2.74192e-17 
  8984.0508   8.16907e-19  4.28845e-17 
   8985.252   9.62585e-21  9.55678e-17 
  8986.4531   7.07469e-19  1.45615e-16 
  8987.6543   2.78515e-19  1.56084e-16 
  8988.8555  -1.36462e-18   1.5759e-16 
  8990.0576  -1.25451e-18  1.52735e-16 
  8991.2588   1.41289e-18  1.09447e-16 
    8992.46   9.90776e-19  4.82551e-17 
  8993.6611    2.3093e-18  2.79192e-17 
  8994.8623   8.19899e-19  2.41129e-17 
  8996.0645   6.36943e-19  2.41104e-17 
  8997.2656  -6.79108e-20  7.10547e-17 
  8998.4668   2.48348e-18  1.98692e-16 
   8999.668   1.00255e-19  2.83219e-16 
  9000.8691    2.1459e-19  2.96406e-16 
  9002.0703    2.8515e-18  2.94403e-16 
  9003.2725    2.3483e-18  2.66784e-16 
  9004.4736  -1.85819e-18  1.60491e-16 
  9005.6748   1.97845e-18   4.7559e-17 
   9006.876   6.51903e-19  1.91245e-17 
  9008.0771   4.24934e-19  1.62921e-17 
  9009.2783   1.46306e-18   1.4938e-17 
  9010.4795   1.62573e-19  1.43218e-17 
  9011.6807   9.87446e-19  1.33066e-17 
  9012.8818    1.0755e-19  1.32031e-17 
   9014.083   8.69247e-19  1.27354e-17 
  9015.2842   9.12309e-19    1.296e-17 
  9016.4854   7.89126e-19  1.34164e-17 
  9017.6865   5.63154e-19   1.5881e-17 
  9018.8877   8.08387e-19  1.90164e-17 
  9020.0889   4.48782e-19  1.98801e-17 
    9021.29  -8.87406e-19  1.98453e-17 
  9022.4912   1.98494e-19  2.03379e-17 
  9023.6924   1.43668e-19  1.84726e-17 
  9024.8936   1.00665e-18  1.64801e-17 
  9026.0947   9.96025e-19  1.67188e-17 
  9027.2959   7.93504e-19  1.80863e-17 
  9028.4971   6.23572e-19   1.7962e-17 
  9029.6982   1.28082e-18  1.83077e-17 
  9030.8994   6.90763e-19  1.76957e-17 
  9032.1006   4.09071e-19   1.5668e-17 
  9033.3018  -7.09833e-20  1.85148e-17 
  9034.5029   1.26381e-18  4.04451e-17 
  9035.7041  -1.10605e-18  7.14301e-17 
  9036.9053   1.89642e-18  8.02973e-17 
  9038.1064   1.15882e-18  8.15397e-17 
  9039.3066  -4.42181e-19  8.09614e-17 
  9040.5078  -1.81624e-19  6.97167e-17 
   9041.709   1.22051e-18  3.85578e-17 
  9042.9102   5.21791e-19  2.14601e-17 
  9044.1113   8.40541e-20  2.11704e-17 
  9045.3125   1.70082e-18  4.16823e-17 
  9046.5137   7.11421e-19  9.80116e-17 
  9047.7139   4.98775e-19  1.37511e-16 
   9048.915   7.24744e-19  1.45661e-16 
  9050.1162   9.58298e-19  1.46194e-16 
  9051.3174  -8.53849e-20  1.35429e-16 
  9052.5176  -5.13308e-19  9.03993e-17 
  9053.7188   1.11913e-18   3.7181e-17 
  9054.9199   4.01524e-19  2.11721e-17 
  9056.1211   1.37836e-18  1.90122e-17 
  9057.3223   8.37464e-19  1.86943e-17 
  9058.5225   2.19048e-19  1.77627e-17 
  9059.7236   1.02412e-18   1.6289e-17 
  9060.9248   1.59295e-19  1.63723e-17 
   9062.125   5.36006e-19  1.74483e-17 
  9063.3262   5.82487e-19  1.89193e-17 
  9064.5273   1.12799e-18  1.97397e-17 
  9065.7275   5.58892e-19   2.1985e-17 
  9066.9287   8.82066e-19  2.32768e-17 
  9068.1299  -2.95763e-20  2.34407e-17 
  9069.3301   1.27436e-18  2.12332e-17 
  9070.5312   8.15831e-19  2.08629e-17 
  9071.7324   6.69577e-19  1.90059e-17 
  9072.9326  -3.16742e-20  1.69642e-17 
  9074.1338   2.38252e-19  1.54685e-17 
   9075.335   1.64213e-19  1.42624e-17 
  9076.5352   7.21904e-19  1.37956e-17 
  9077.7363     2.842e-19  1.38814e-17 
  9078.9365  -5.83374e-20  1.38581e-17 
  9080.1377   2.48699e-19  1.43062e-17 
  9081.3379    6.1045e-19  1.45277e-17 
  9082.5391  -1.02768e-19  1.53843e-17 
  9083.7402   7.90336e-20  1.58827e-17 
  9084.9404   8.42116e-19  1.58094e-17 
  9086.1416   1.80427e-18  1.55491e-17 
  9087.3418   8.61876e-19   1.5681e-17 
   9088.543   1.44145e-18  2.20582e-17 
  9089.7432   5.82157e-19  3.83675e-17 
  9090.9443   9.61975e-19  4.91611e-17 
  9092.1445   -5.4424e-20  5.27334e-17 
  9093.3447   -8.8689e-19  5.26383e-17 
  9094.5459   2.69697e-20  4.83113e-17 
  9095.7461   4.30726e-19  3.54521e-17 
  9096.9473   1.31607e-18  2.09547e-17 
  9098.1475  -9.70471e-19   2.2228e-17 
  9099.3486   5.59715e-19  4.17645e-17 
  9100.5488   2.15394e-18  6.54652e-17 
   9101.749   2.95361e-19   7.2683e-17 
  9102.9502  -4.51499e-19  7.32861e-17 
  9104.1504   8.18878e-20  7.00307e-17 
  9105.3516   2.46787e-19  5.57492e-17 
  9106.5518   1.62221e-18  2.92045e-17 
   9107.752   7.35526e-19   1.5607e-17 
  9108.9531   6.59174e-19  1.36016e-17 
  9110.1533    1.3513e-18  1.28954e-17 
  9111.3535   1.16537e-18  1.31875e-17 
  9112.5547   9.62183e-19  1.30374e-17 
  9113.7549   4.79136e-19  1.29106e-17 
  9114.9551   7.63539e-19  1.26469e-17 
  9116.1562   9.87522e-19  1.27182e-17 
  9117.3564    1.3976e-19   1.2671e-17 
  9118.5566   9.73667e-19  1.27389e-17 
  9119.7568    9.1464e-19  1.27009e-17 
   9120.958   4.66303e-19  1.25474e-17 
  9122.1582   1.57362e-19  1.25915e-17 
  9123.3584   1.00711e-18  1.28539e-17 
  9124.5586   1.21786e-18  1.27598e-17 
  9125.7588   2.37888e-21  1.29551e-17 
    9126.96    7.7481e-19  1.24174e-17 
  9128.1602   1.82592e-19  1.26867e-17 
  9129.3604   1.60379e-18  1.20906e-17 
  9130.5605   1.59638e-18  1.31883e-17 
  9131.7607   9.57593e-19  1.37776e-17 
  9132.9609   9.12223e-19  1.35653e-17 
  9134.1621   8.15374e-19  1.45959e-17 
  9135.3623   1.33581e-19  1.47611e-17 
  9136.5625    4.2426e-19   1.4904e-17 
  9137.7627   1.11024e-18  1.43699e-17 
  9138.9629   4.34264e-19  1.40715e-17 
  9140.1631   7.29595e-20  1.39019e-17 
  9141.3633  -1.01046e-19  1.35978e-17 
  9142.5635   9.81078e-19  1.39428e-17 
  9143.7637   4.66591e-19  1.39048e-17 
  9144.9639   1.18369e-18  1.39329e-17 
  9146.1641   1.55618e-18   1.4308e-17 
  9147.3643     7.936e-21  1.66026e-17 
  9148.5645   1.29092e-18  2.47932e-17 
  9149.7646   1.28559e-19  3.54526e-17 
  9150.9648  -9.37601e-20  3.91977e-17 
   9152.165   7.90353e-19  4.02013e-17 
  9153.3652   3.70892e-19  4.13479e-17 
  9154.5654   3.19292e-19  3.63897e-17 
  9155.7656  -2.73217e-19  2.76977e-17 
  9156.9658   5.40058e-19  2.84053e-17 
   9158.166   1.43944e-18  3.96242e-17 
  9159.3662   5.79078e-19  4.75759e-17 
  9160.5664   3.65216e-19  4.77504e-17 
  9161.7666   1.31651e-19  4.64268e-17 
  9162.9668  -2.51113e-19  4.13615e-17 
   9164.167  -6.33658e-19  3.08061e-17 
  9165.3672   6.55031e-19  1.85112e-17 
  9166.5674   7.88685e-19  1.41226e-17 
  9167.7666   6.64283e-20  1.39972e-17 
  9168.9668   1.65067e-18  1.37939e-17 
   9170.167   5.33442e-19  1.36051e-17 
  9171.3672   7.22146e-19  1.33969e-17 
  9172.5674   1.16686e-18  1.37201e-17 
  9173.7666   9.53368e-19  1.34501e-17 
  9174.9668   4.96833e-19  1.38559e-17 
   9176.167   7.19506e-19   1.3799e-17 
  9177.3672   1.01266e-18  1.42272e-17 
  9178.5674   1.12985e-18  1.43051e-17 
  9179.7666   3.56572e-19  1.42311e-17 
  9180.9668   4.26573e-19  1.38627e-17 
   9182.167   1.05527e-18  1.33792e-17 
  9183.3662   3.81702e-19  1.37475e-17 
  9184.5664   1.06674e-18   1.3294e-17 
  9185.7666   8.32471e-19  1.33112e-17 
  9186.9658   1.07054e-18  1.30127e-17 
   9188.166   7.50468e-19  1.28217e-17 
  9189.3662   1.65467e-19   1.3184e-17 
  9190.5654   5.95552e-19  1.26113e-17 
  9191.7656   6.45247e-19  1.23816e-17 
  9192.9658   1.50243e-18  1.25867e-17 
   9194.165   5.23434e-19  1.24903e-17 
  9195.3652   1.21138e-18  1.26317e-17 
  9196.5654   9.49288e-19  1.30121e-17 
  9197.7646   3.32615e-19  1.30069e-17 
  9198.9648    1.1737e-18  1.30984e-17 
  9200.1641   1.64618e-18  1.33876e-17 
  9201.3643    1.2854e-18  1.36727e-17 
  9202.5635   9.43054e-19  1.41816e-17 
  9203.7637   9.46165e-19  1.40701e-17 
  9204.9629   1.20057e-18  1.39439e-17 
  9206.1631   9.79661e-19  1.39137e-17 
  9207.3633   4.73787e-19   1.3815e-17 
  9208.5625   1.94244e-19   1.4073e-17 
  9209.7617   4.40117e-19  1.37526e-17 
  9210.9619    4.9944e-19  1.39557e-17 
  9212.1611   4.31731e-19  1.68831e-17 
  9213.3613   6.46576e-19  2.37059e-17 
  9214.5605   9.82206e-19  2.96774e-17 
  9215.7607  -3.14398e-19  3.10709e-17 
    9216.96   2.16817e-18  3.12896e-17 
  9218.1602   3.30297e-19  3.06172e-17 
  9219.3594   9.68517e-19  2.60903e-17 
  9220.5586   1.78061e-18  2.24894e-17 
  9221.7588   2.42893e-18  2.78632e-17 
   9222.958   -2.2016e-19  3.48267e-17 
  9224.1572   2.26204e-19  3.72263e-17 
  9225.3574   9.41578e-19  3.78867e-17 
  9226.5566   1.29416e-18  3.59665e-17 
  9227.7559   1.45415e-19  2.88877e-17 
  9228.9561   1.01778e-18  2.05371e-17 
  9230.1553  -1.82547e-19  1.62169e-17 
  9231.3545   3.74665e-19  1.54745e-17 
  9232.5547   7.01408e-19  1.51898e-17 
  9233.7539   7.52714e-19  1.39609e-17 
  9234.9531   -2.9163e-20  1.44122e-17 
  9236.1523   1.20759e-18  1.34983e-17 
  9237.3516   1.49214e-18  1.30332e-17 
  9238.5518   1.57762e-18  1.34259e-17 
   9239.751   1.26087e-18  1.33178e-17 
  9240.9502   1.21476e-18  1.30734e-17 
  9242.1494   7.87566e-19  1.29583e-17 
  9243.3486   5.40066e-19   1.3658e-17 
  9244.5488   7.63447e-19  1.52481e-17 
   9245.748    1.5176e-18  1.69256e-17 
  9246.9473  -1.29487e-19  1.92241e-17 
  9248.1465   8.14585e-19  2.15444e-17 
  9249.3457    1.5474e-18  2.28892e-17 
  9250.5449   1.23337e-18   2.3147e-17 
  9251.7441   1.33493e-18  2.24122e-17 
  9252.9434   1.88871e-18  2.05019e-17 
  9254.1426   1.14875e-18  1.84828e-17 
  9255.3428    6.4101e-19  1.65045e-17 
   9256.541   9.73486e-19    1.506e-17 
  9257.7412   1.11588e-18  1.39637e-17 
  9258.9404   1.02863e-18  1.46289e-17 
  9260.1396   9.96949e-19   1.7135e-17 
  9261.3389   3.62936e-19  1.81111e-17 
  9262.5381  -3.67924e-19  1.78326e-17 
  9263.7373   8.88638e-19  1.80179e-17 
  9264.9365   1.14052e-18  1.69041e-17 
  9266.1348    5.1403e-19  1.49771e-17 
   9267.334    3.1474e-19  1.40565e-17 
  9268.5332   1.27133e-18  1.32795e-17 
  9269.7324   6.62571e-19  1.33014e-17 
  9270.9316   5.40362e-20  1.37863e-17 
  9272.1309    1.7995e-18  1.33481e-17 
  9273.3301   8.83935e-19  1.32037e-17 
  9274.5293   6.76805e-19  1.32396e-17 
  9275.7285   4.69233e-19  1.38294e-17 
  9276.9277   6.66478e-19  1.38621e-17 
   9278.126   1.87041e-19   1.3717e-17 
  9279.3252   7.53301e-19  1.39969e-17 
  9280.5244   1.18148e-18  1.36005e-17 
  9281.7236  -2.39143e-19  1.61486e-17 
  9282.9229   1.17659e-18  2.03448e-17 
  9284.1211   1.49991e-18  2.59811e-17 
  9285.3203    6.9301e-19  3.03775e-17 
  9286.5195   5.04373e-19  3.27103e-17 
  9287.7188  -4.95748e-19  3.27235e-17 
   9288.917   1.37203e-18  3.12799e-17 
  9290.1162   3.40598e-19  3.09097e-17 
  9291.3154  -5.38301e-20  3.32603e-17 
  9292.5146  -2.58781e-20  3.48326e-17 
  9293.7129   8.21946e-19  3.42146e-17 
  9294.9121   1.30602e-18   3.3525e-17 
  9296.1113   1.13318e-18  3.05408e-17 
  9297.3096      5.93e-19  2.30549e-17 
  9298.5088   1.72805e-18  1.81518e-17 
   9299.707   6.38103e-19  1.73353e-17 
  9300.9062   1.48145e-18  2.38745e-17 
  9302.1055   3.05348e-19  6.91417e-17 
  9303.3037  -8.05517e-19  1.90321e-16 
  9304.5029   1.36001e-18  3.50122e-16 
  9305.7012  -5.44702e-18  4.62571e-16 
  9306.9004  -3.48524e-18  5.25942e-16 
  9308.0986   2.37186e-18  5.64107e-16 
  9309.2979   4.62733e-18  6.21003e-16 
  9310.4971   5.03987e-18  7.22468e-16 
  9311.6953  -1.99087e-18   7.3273e-16 
  9312.8945   5.28263e-18  6.82107e-16 
  9314.0928  -6.61226e-19   6.6778e-16 
   9315.291   7.43797e-18  6.16383e-16 
  9316.4902   4.30175e-18  3.71035e-16 
  9317.6885   1.66677e-19  1.58116e-16 
  9318.8877   3.11311e-18  1.88887e-16 
  9320.0859  -9.32251e-21  3.92663e-16 
  9321.2852  -3.77807e-18  6.14302e-16 
  9322.4834   1.90215e-18  6.78715e-16 
  9323.6816   8.65427e-19  7.08995e-16 
  9324.8809   6.13323e-19  6.57211e-16 
  9326.0791    -1.619e-18  4.78627e-16 
  9327.2783   1.49044e-18  2.09235e-16 
  9328.4766  -1.11283e-18  7.34657e-17 
  9329.6748   1.41151e-18  5.91418e-17 
   9330.874   8.71847e-19  5.58414e-17 
  9332.0723   1.41446e-18  5.63546e-17 
  9333.2705   3.31012e-18  7.10276e-17 
  9334.4688   2.15599e-18  1.24643e-16 
   9335.668  -2.51872e-19  1.89835e-16 
  9336.8662   8.86227e-19  2.06554e-16 
  9338.0645   5.55718e-19  2.07267e-16 
  9339.2627  -9.17817e-19  1.96719e-16 
  9340.4619  -5.56415e-19  1.51533e-16 
  9341.6602  -3.15005e-20  7.10762e-17 
  9342.8584   8.28907e-19   3.0548e-17 
  9344.0566   7.87213e-19  2.79729e-17 
  9345.2549   2.60303e-19  3.59621e-17 
  9346.4541   5.47556e-19  4.39693e-17 
  9347.6523   3.74255e-19   4.8849e-17 
  9348.8506  -3.38633e-19  5.18219e-17 
  9350.0488   2.28189e-19  5.15072e-17 
  9351.2471   6.24122e-19  4.55915e-17 
  9352.4453   9.32198e-20   3.8541e-17 
  9353.6436   1.08539e-18  2.94559e-17 
  9354.8418   3.01179e-19  2.32038e-17 
    9356.04    4.6913e-19  2.08509e-17 
  9357.2383  -5.31917e-19  2.28712e-17 
  9358.4365   1.19301e-18  2.81145e-17 
  9359.6357    1.8984e-18  3.05858e-17 
   9360.834   3.03628e-20  3.14201e-17 
  9362.0312   9.71382e-19   3.2038e-17 
  9363.2305   2.18261e-19  3.19247e-17 
  9364.4277   1.06505e-18   3.1877e-17 
   9365.626  -6.55904e-20   3.2004e-17 
  9366.8242   7.28614e-19  3.16418e-17 
  9368.0225   1.35747e-18  3.53955e-17 
  9369.2207   2.13903e-18  4.98726e-17 
  9370.4189   1.27495e-18  1.16949e-16 
  9371.6172   2.60578e-20  3.89954e-16 
  9372.8154   1.00872e-17  8.95476e-16 
  9374.0137   9.69698e-18  1.34362e-15 
  9375.2119   2.82705e-18  1.41782e-15 
  9376.4102   -3.3968e-18  1.39075e-15 
  9377.6074  -2.33424e-18  1.24801e-15 
  9378.8057   1.11353e-17  8.31561e-16 
  9380.0039   5.31915e-18  2.84461e-16 
  9381.2021   3.69378e-18  1.01639e-16 
  9382.3994   9.00389e-20  1.09077e-16 
  9383.5977    3.5881e-18  1.67105e-16 
  9384.7959   8.14901e-19  2.15552e-16 
  9385.9941  -2.10492e-18  2.09177e-16 
  9387.1924  -4.21113e-19  1.91305e-16 
  9388.3896   3.08015e-19  1.67201e-16 
  9389.5879   1.25351e-19  1.11964e-16 
  9390.7861    7.1749e-19  4.81036e-17 
  9391.9834   1.17944e-18   2.5777e-17 
  9393.1816   1.01412e-18  2.69158e-17 
  9394.3799   6.81094e-19   3.1648e-17 
  9395.5771    7.4646e-19   3.5375e-17 
  9396.7754   7.45091e-19  4.20489e-17 
  9397.9736   2.93469e-18  7.67838e-17 
  9399.1709  -6.02427e-19  1.41804e-16 
  9400.3691  -5.59387e-19  1.83506e-16 
  9401.5664     7.523e-19  1.84171e-16 
  9402.7646    4.7138e-19  1.80265e-16 
  9403.9619   1.71507e-18  1.58345e-16 
  9405.1602   1.63636e-18  9.99623e-17 
  9406.3584   2.00414e-18  4.02561e-17 
  9407.5557   1.86701e-19  2.14923e-17 
  9408.7539    1.3347e-18  1.82222e-17 
  9409.9512   9.53147e-19  1.76519e-17 
  9411.1494   3.80685e-19  1.70545e-17 
  9412.3467   4.23615e-19  1.83044e-17 
  9413.5439   2.51734e-19  2.16188e-17 
  9414.7422   7.05829e-19  4.24565e-17 
  9415.9395   9.03373e-19  1.17809e-16 
  9417.1377   1.45894e-18    2.328e-16 
   9418.335   7.01424e-19  2.92666e-16 
  9419.5322    8.1571e-20  3.08895e-16 
  9420.7305  -9.12275e-19  3.05722e-16 
  9421.9277   1.82796e-18  2.54047e-16 
   9423.126    1.0462e-18   1.4743e-16 
  9424.3232  -1.38815e-18  6.17324e-17 
  9425.5205   2.73628e-19  4.02204e-17 
  9426.7188   8.17104e-19  2.83906e-17 
   9427.916   8.86416e-19  2.23373e-17 
  9429.1133   1.71198e-18  2.05014e-17 
  9430.3105   2.09388e-18   2.0382e-17 
  9431.5088   1.37365e-18  2.03686e-17 
  9432.7061    1.0508e-18  2.35243e-17 
  9433.9033   1.24406e-18  4.07033e-17 
  9435.1006   2.40269e-18  1.63249e-16 
  9436.2988   3.94349e-18  4.86107e-16 
  9437.4961   -1.8914e-18  8.67275e-16 
  9438.6934   5.92435e-19  1.03068e-15 
  9439.8906  -3.81447e-18  1.06606e-15 
  9441.0879  -8.52609e-19  9.93918e-16 
  9442.2852   8.12659e-19   6.9628e-16 
  9443.4834   2.22063e-18  2.61432e-16 
  9444.6807    2.3714e-18  7.56278e-17 
  9445.8779   8.96421e-19  5.86042e-17 
  9447.0752   1.06007e-18  5.68764e-17 
  9448.2725  -7.12641e-20  5.35033e-17 
  9449.4697   6.71882e-19  4.77869e-17 
   9450.667   2.74121e-18  4.08442e-17 
  9451.8643   4.75592e-19  3.40011e-17 
  9453.0615   3.54829e-19  4.35187e-17 
  9454.2588  -1.73742e-20  1.20706e-16 
  9455.4561  -2.19263e-18  2.82468e-16 
  9456.6533  -2.86531e-18  4.16282e-16 
  9457.8506  -3.27317e-18  4.42677e-16 
  9459.0479   1.53323e-18  4.40756e-16 
  9460.2451   9.25574e-19  3.90709e-16 
  9461.4424  -3.97876e-19  2.51403e-16 
  9462.6396   3.55537e-18  8.37135e-17 
  9463.8369   1.13773e-18  2.99215e-17 
  9465.0342  -5.42563e-19   2.4042e-17 
  9466.2305   4.32665e-19  2.18793e-17 
  9467.4277   1.56082e-18  2.12816e-17 
   9468.625   8.45624e-19  2.12188e-17 
  9469.8223  -2.18027e-19  2.40411e-17 
  9471.0195    1.8251e-18  3.92209e-17 
  9472.2168   1.23153e-18  1.64213e-16 
  9473.4131  -1.96826e-18  4.84923e-16 
  9474.6104  -5.86795e-18  8.43963e-16 
  9475.8076  -6.51125e-19  9.67298e-16 
  9477.0049  -6.69149e-18  9.76158e-16 
  9478.2021  -3.30003e-18  9.38119e-16 
  9479.3984  -7.01284e-18  7.04867e-16 
  9480.5957   7.13455e-20  2.98341e-16 
   9481.793   1.18064e-20  7.35074e-17 
  9482.9893   6.45728e-19  4.10837e-17 
  9484.1865   3.13912e-19  3.28742e-17 
  9485.3838   2.30806e-18  2.75305e-17 
  9486.5801   1.04389e-18  2.58854e-17 
  9487.7773   1.02947e-18  2.79393e-17 
  9488.9746  -2.51009e-19  3.04397e-17 
  9490.1709    3.2168e-19  3.08337e-17 
  9491.3682   8.61276e-19  3.24509e-17 
  9492.5645   1.06304e-18  3.16928e-17 
  9493.7617   5.89953e-20  2.79894e-17 
   9494.959   8.55075e-19  2.33009e-17 
  9496.1553  -2.11013e-19  2.40722e-17 
  9497.3525    1.9835e-18  3.74252e-17 
  9498.5488   2.21612e-18  1.08276e-16 
  9499.7461   1.77444e-18  2.47718e-16 
  9500.9424  -2.24671e-18  3.63104e-16 
  9502.1396  -2.04698e-18  3.78667e-16 
  9503.3359  -2.73764e-18  3.54911e-16 
  9504.5322   2.49023e-19  2.96107e-16 
  9505.7295   2.08441e-18  1.89837e-16 
  9506.9258   1.86378e-19  7.05443e-17 
   9508.123   2.05228e-18   2.6852e-17 
  9509.3193   1.85814e-19  2.34855e-17 
  9510.5156   6.97595e-19  2.22942e-17 
  9511.7129   2.99757e-19  2.19308e-17 
  9512.9092  -2.40568e-19  2.63504e-17 
  9514.1064   1.70992e-18  6.73369e-17 
  9515.3027   6.47906e-18  2.31184e-16 
   9516.499   5.06815e-18  5.32808e-16 
  9517.6953  -2.12249e-18  7.51272e-16 
  9518.8926   8.02528e-19  7.84847e-16 
  9520.0889   2.27285e-18  7.67189e-16 
  9521.2852  -6.76179e-18  6.41041e-16 
  9522.4824  -7.76097e-18  3.75766e-16 
  9523.6787   1.77977e-18  1.11028e-16 
   9524.875   1.04582e-18  3.82611e-17 
  9526.0713   4.66769e-19  3.40672e-17 
  9527.2676   1.36536e-18   3.3846e-17 
  9528.4648   8.24688e-19  3.30128e-17 
  9529.6611   1.50849e-18  3.22172e-17 
  9530.8574   7.38368e-19  3.28744e-17 
  9532.0537  -8.85056e-19  3.53025e-17 
    9533.25   1.33428e-18  3.95754e-17 
  9534.4463  -1.83908e-18  4.69955e-17 
  9535.6426  -1.05758e-18  5.15656e-17 
  9536.8389   1.05753e-18  5.00233e-17 
  9538.0352   5.96468e-19  4.60736e-17 
  9539.2324  -7.07092e-20  3.76741e-17 
  9540.4287   1.09923e-18  2.70886e-17 
   9541.625  -1.51155e-19  2.04311e-17 
  9542.8213   7.97344e-19   1.8314e-17 
  9544.0176   7.29284e-19  1.79179e-17 
  9545.2139    7.5347e-19  1.84379e-17 
  9546.4102   1.48387e-18  2.05292e-17 
  9547.6064    1.1514e-18  4.28684e-17 
  9548.8018  -2.26707e-18  1.09314e-16 
   9549.998  -9.34456e-20  1.95076e-16 
  9551.1943   1.74187e-18  2.41623e-16 
  9552.3906   5.11527e-19  2.50246e-16 
  9553.5869  -1.02163e-18  2.46336e-16 
  9554.7832   2.29941e-19  1.95509e-16 
  9555.9795   2.94859e-19  1.10247e-16 
  9557.1758   9.69948e-19  4.70319e-17 
  9558.3721    2.0915e-18  3.89625e-17 
  9559.5674   1.04371e-18   3.9009e-17 
  9560.7637  -1.75547e-21  4.13216e-17 
    9561.96  -4.62429e-19  6.94848e-17 
