# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 11:48:27.00
# MJD = 57546.49197919993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3070.3474
# MAX_WAVE = 10285.7021
# COMMENT = [Marshal: lastmodified2016-06-07 12:54:09; specid8811]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4145.2446   9.38488e-17  1.90895e-17 
  4147.3989   8.38942e-17  1.94445e-17 
  4149.5537   9.19516e-17   1.7997e-17 
  4151.7085   9.00391e-17   1.8287e-17 
  4153.8633   9.15975e-17  1.71254e-17 
  4156.0186   9.60543e-17  1.93113e-17 
  4158.1743   9.32125e-17  2.18547e-17 
  4160.3301   8.95266e-17  2.36784e-17 
  4162.4858   8.79014e-17   2.3002e-17 
  4164.6421   9.33622e-17  2.31498e-17 
  4166.7983   9.04618e-17  2.64378e-17 
  4168.9546   9.74929e-17  2.72987e-17 
  4171.1113   9.61987e-17  2.83661e-17 
  4173.2686   9.81945e-17  2.51023e-17 
  4175.4258    9.4029e-17  2.62555e-17 
   4177.583   8.95944e-17  2.56803e-17 
  4179.7407   9.41488e-17  2.47046e-17 
  4181.8984   9.47277e-17  2.11434e-17 
  4184.0566   8.89967e-17   2.2783e-17 
  4186.2148   9.98246e-17  2.29048e-17 
   4188.373    9.8184e-17  2.04979e-17 
  4190.5317   9.27497e-17  2.07614e-17 
  4192.6909   9.97965e-17  1.98585e-17 
  4194.8496   1.02084e-16  2.09247e-17 
  4197.0093   9.30473e-17  2.05652e-17 
  4199.1685   9.87277e-17  1.91202e-17 
  4201.3281   9.20557e-17  1.75074e-17 
  4203.4883   1.00935e-16   1.6206e-17 
  4205.6484   9.56281e-17  1.92745e-17 
  4207.8086   9.87326e-17  1.88279e-17 
  4209.9692   9.65226e-17  2.12778e-17 
  4212.1299   9.43845e-17  2.05164e-17 
   4214.291   9.42416e-17  1.88865e-17 
  4216.4521   9.79873e-17  1.98142e-17 
  4218.6133   9.37079e-17  1.92934e-17 
  4220.7749    9.2392e-17  1.72291e-17 
  4222.9365   9.15294e-17  1.77142e-17 
  4225.0986   1.00268e-16  1.68347e-17 
  4227.2607   9.00153e-17  1.76516e-17 
  4229.4233    9.7233e-17  1.74087e-17 
  4231.5859   1.02461e-16  1.58113e-17 
  4233.7485    9.9874e-17   1.5382e-17 
  4235.9116   1.03105e-16  1.76716e-17 
  4238.0747   9.88209e-17  1.60366e-17 
  4240.2383   9.39916e-17  1.66098e-17 
  4242.4019   9.76365e-17  1.58668e-17 
  4244.5654   9.67749e-17  1.55613e-17 
  4246.7295   9.89241e-17  1.65722e-17 
  4248.8936   9.06384e-17  2.08055e-17 
  4251.0581   9.59767e-17  1.84643e-17 
  4253.2227   1.00625e-16  1.98266e-17 
  4255.3872   1.01771e-16  2.04325e-17 
  4257.5522   9.65083e-17  2.02651e-17 
  4259.7173    9.6515e-17  1.82235e-17 
  4261.8828   9.74493e-17  1.74319e-17 
  4264.0483    9.9437e-17  1.82483e-17 
  4266.2144   9.91621e-17  1.77938e-17 
  4268.3804   9.53321e-17  1.89796e-17 
  4270.5464   9.97061e-17    1.767e-17 
  4272.7129   9.75183e-17  2.00445e-17 
  4274.8794   9.77251e-17  1.79011e-17 
  4277.0459   9.71593e-17  1.84852e-17 
  4279.2129   9.82802e-17   1.7849e-17 
  4281.3799   9.38649e-17   1.8425e-17 
  4283.5474   9.80501e-17  1.73829e-17 
  4285.7148   9.69938e-17  1.68928e-17 
  4287.8828   9.70191e-17  1.95416e-17 
  4290.0508   9.22016e-17   1.8478e-17 
  4292.2188   9.51052e-17  1.76367e-17 
  4294.3872   9.62543e-17  1.77388e-17 
  4296.5557   9.73876e-17  1.73332e-17 
  4298.7241   9.74724e-17  1.65976e-17 
  4300.8931   9.66305e-17   1.6265e-17 
   4303.062   9.54867e-17  1.88269e-17 
  4305.2314   9.86458e-17  1.64284e-17 
  4307.4009   9.87173e-17  1.48348e-17 
  4309.5703   9.96094e-17   1.6458e-17 
  4311.7402   1.01665e-16  1.96717e-17 
  4313.9102    9.9571e-17  1.77623e-17 
  4316.0806   1.06373e-16  1.88834e-17 
   4318.251   1.04145e-16  1.87575e-17 
  4320.4214   9.83532e-17  1.94015e-17 
  4322.5923   1.00457e-16  2.06721e-17 
  4324.7632   1.02374e-16   1.8767e-17 
  4326.9341   1.01059e-16  1.76783e-17 
  4329.1055   9.87819e-17  1.72422e-17 
  4331.2773   9.69712e-17  1.75355e-17 
  4333.4487   1.00532e-16  1.80473e-17 
  4335.6206   1.00448e-16   1.9164e-17 
  4337.7925   1.05273e-16  1.80574e-17 
  4339.9648   9.47981e-17  1.69579e-17 
  4342.1372   9.92383e-17  1.66997e-17 
  4344.3101   1.05053e-16    1.571e-17 
  4346.4829   9.75271e-17   1.7374e-17 
  4348.6558   9.93927e-17  1.75774e-17 
  4350.8291   9.90529e-17   1.7099e-17 
  4353.0024   9.83441e-17  1.93204e-17 
  4355.1758   1.01236e-16  1.77705e-17 
  4357.3496   9.67652e-17  1.65117e-17 
  4359.5234   9.47258e-17  1.91136e-17 
  4361.6978   1.01571e-16  1.82169e-17 
  4363.8716   8.94641e-17  1.95911e-17 
  4366.0464   9.87189e-17  1.79527e-17 
  4368.2207   9.93297e-17  1.68626e-17 
  4370.3955   8.87901e-17  1.63449e-17 
  4372.5708    9.9838e-17  1.73132e-17 
  4374.7456   1.00813e-16  1.63041e-17 
  4376.9209   9.47938e-17  1.90849e-17 
  4379.0967   9.73667e-17  1.63243e-17 
  4381.2725   9.33926e-17  1.86016e-17 
  4383.4482   9.75195e-17  1.94539e-17 
  4385.6245   9.95955e-17  1.68633e-17 
  4387.8003   1.01785e-16  1.70343e-17 
  4389.9771    9.5573e-17  1.77875e-17 
  4392.1533   9.80101e-17  1.73631e-17 
  4394.3301     1.004e-16  1.58119e-17 
  4396.5073   9.66569e-17  1.62031e-17 
  4398.6841    1.0031e-16  1.70695e-17 
  4400.8613   9.37133e-17  1.75762e-17 
  4403.0391   9.85557e-17  1.83596e-17 
  4405.2168   9.63044e-17  1.91663e-17 
  4407.3945   9.41679e-17  2.21839e-17 
  4409.5723   9.83511e-17  2.25814e-17 
  4411.7505   9.63645e-17  2.19617e-17 
  4413.9287   8.91223e-17  2.63167e-17 
  4416.1074   9.80924e-17  2.34741e-17 
  4418.2861   9.51277e-17  2.41477e-17 
  4420.4648    9.7535e-17  2.30796e-17 
  4422.6436   9.84524e-17  2.41943e-17 
  4424.8228    9.5482e-17  2.23047e-17 
  4427.0024   9.74516e-17  2.21205e-17 
  4429.1816   9.73448e-17   2.2067e-17 
  4431.3613   9.91842e-17  1.98031e-17 
   4433.541   9.56819e-17  2.16044e-17 
  4435.7212   9.95968e-17  1.79288e-17 
  4437.9014   9.92631e-17  1.91191e-17 
  4440.0815   1.00033e-16  1.88447e-17 
  4442.2622   1.05028e-16  1.94634e-17 
  4444.4429   9.82727e-17  1.87319e-17 
  4446.6235   9.43236e-17  2.02712e-17 
  4448.8047   9.55796e-17  1.91939e-17 
  4450.9858   9.70676e-17  2.00183e-17 
   4453.167   9.86032e-17  1.87717e-17 
  4455.3486   1.04588e-16  1.81992e-17 
  4457.5303   1.02931e-16  1.79064e-17 
  4459.7124   1.03139e-16  1.47787e-17 
   4461.894   1.01058e-16  1.74014e-17 
  4464.0762   1.04741e-16  1.49506e-17 
  4466.2588   9.74861e-17  1.68587e-17 
  4468.4409   9.66886e-17  1.55369e-17 
   4470.624   1.01194e-16   1.7634e-17 
  4472.8066   9.44787e-17  1.63069e-17 
  4474.9893   1.04729e-16  1.67157e-17 
  4477.1729   9.57703e-17  1.71961e-17 
   4479.356   9.85118e-17  1.79078e-17 
  4481.5396   9.55146e-17   1.6922e-17 
  4483.7231   9.75064e-17  1.71065e-17 
  4485.9067   1.01035e-16  1.58302e-17 
  4488.0908   1.02237e-16  1.72394e-17 
  4490.2749   1.02932e-16  1.85346e-17 
   4492.459     9.948e-17  1.71856e-17 
  4494.6431   9.88152e-17  1.61201e-17 
  4496.8276   1.02529e-16  1.71428e-17 
  4499.0127   1.02991e-16  1.88332e-17 
  4501.1973   1.03086e-16  1.94457e-17 
  4503.3823   1.00138e-16  1.75994e-17 
  4505.5674   9.87031e-17  1.89219e-17 
  4507.7529   1.03035e-16  1.99635e-17 
  4509.9385    1.0293e-16  1.71653e-17 
   4512.124   1.03086e-16  1.70562e-17 
  4514.3096    9.8342e-17  1.94392e-17 
  4516.4956   9.22922e-17    1.941e-17 
  4518.6816   9.54813e-17  1.90275e-17 
  4520.8677   9.51221e-17  1.83937e-17 
  4523.0542   9.71602e-17  1.85364e-17 
  4525.2407   1.03966e-16  1.97239e-17 
  4527.4277   9.73537e-17  1.79757e-17 
  4529.6143   9.63997e-17   1.8816e-17 
  4531.8013   9.90708e-17  1.81551e-17 
  4533.9883   1.01243e-16  2.03613e-17 
  4536.1758   9.26901e-17  2.03967e-17 
  4538.3633   9.17119e-17  2.05829e-17 
  4540.5508   9.68971e-17  2.03566e-17 
  4542.7383    9.7269e-17  2.19347e-17 
  4544.9263   9.48804e-17  2.03342e-17 
  4547.1143   9.30094e-17  2.12759e-17 
  4549.3022    8.9621e-17  2.25669e-17 
  4551.4907    9.7026e-17    1.985e-17 
  4553.6792   9.58099e-17   1.8719e-17 
  4555.8677   9.96427e-17  1.57181e-17 
  4558.0566   9.58069e-17  1.93445e-17 
  4560.2451     9.252e-17  1.74319e-17 
  4562.4341   9.26884e-17  1.67802e-17 
  4564.6235   8.89971e-17   1.8579e-17 
  4566.8125   9.33984e-17  1.74251e-17 
  4569.0024   9.28256e-17  1.91635e-17 
  4571.1919   8.76011e-17  1.97711e-17 
  4573.3813   9.32557e-17     1.68e-17 
  4575.5713   8.73082e-17  1.62012e-17 
  4577.7612   9.49193e-17  1.55716e-17 
  4579.9512   9.28686e-17  1.78358e-17 
  4582.1416   8.58577e-17  2.10171e-17 
   4584.332   8.76766e-17  1.87439e-17 
  4586.5225    9.1181e-17  1.85554e-17 
  4588.7134   9.61417e-17   1.8893e-17 
  4590.9043   8.36467e-17  2.02475e-17 
  4593.0952   8.42753e-17  1.85339e-17 
  4595.2861   9.04204e-17  1.64774e-17 
  4597.4775   7.61364e-17  1.87024e-17 
  4599.6685   8.46899e-17  1.68743e-17 
  4601.8599   8.27596e-17  1.72695e-17 
  4604.0518   8.93873e-17  1.60232e-17 
  4606.2437   8.31182e-17  1.81662e-17 
  4608.4355   8.39067e-17  1.72149e-17 
  4610.6274   8.60253e-17  1.74902e-17 
  4612.8193   8.32721e-17  1.68787e-17 
  4615.0117   8.22899e-17  1.59242e-17 
  4617.2041   8.64533e-17  1.40737e-17 
  4619.3965   9.00008e-17  1.53723e-17 
  4621.5894   8.50623e-17    1.669e-17 
  4623.7822   8.48615e-17   1.5953e-17 
  4625.9751   8.41335e-17  1.58185e-17 
   4628.168   8.47841e-17   1.5676e-17 
  4630.3613   8.65553e-17  1.62043e-17 
  4632.5547   7.89105e-17  1.71776e-17 
   4634.748   8.14538e-17  1.78849e-17 
  4636.9414   8.43781e-17  1.62945e-17 
  4639.1353   8.39327e-17   1.4838e-17 
  4641.3291   8.86469e-17  1.57819e-17 
  4643.5229   8.24908e-17  1.53722e-17 
  4645.7168   8.42496e-17  1.39952e-17 
  4647.9111   8.51774e-17  1.61872e-17 
   4650.105   8.54221e-17  1.66158e-17 
  4652.2998   8.72915e-17   1.5647e-17 
  4654.4941   8.06452e-17  1.70307e-17 
  4656.6885   8.21769e-17  1.61878e-17 
  4658.8833   8.31053e-17  1.60624e-17 
  4661.0781   8.47721e-17  1.79431e-17 
  4663.2734   8.01975e-17  1.93424e-17 
  4665.4683   8.38937e-17  1.78413e-17 
  4667.6636   7.90923e-17  1.80589e-17 
  4669.8589   8.35504e-17  1.74803e-17 
  4672.0542   8.29593e-17  1.52831e-17 
    4674.25    8.6016e-17  1.56698e-17 
  4676.4458   7.93184e-17  1.67853e-17 
  4678.6416    7.8947e-17   1.8095e-17 
  4680.8374   7.78977e-17  1.61257e-17 
  4683.0332   7.84006e-17  1.78987e-17 
  4685.2295   8.24756e-17  1.64272e-17 
  4687.4258   8.14357e-17  1.77371e-17 
  4689.6221   7.92723e-17  1.78184e-17 
  4691.8184   8.48331e-17  1.68633e-17 
  4694.0151   7.65306e-17  1.60851e-17 
  4696.2114    7.7627e-17  1.69873e-17 
  4698.4082   8.47553e-17  1.43825e-17 
  4700.6055    7.4862e-17   1.6942e-17 
  4702.8022   8.43463e-17  1.60471e-17 
  4704.9995    7.8619e-17  1.65746e-17 
  4707.1963   8.48167e-17  1.52571e-17 
   4709.394   7.54721e-17  1.64255e-17 
  4711.5913    7.7804e-17  1.68528e-17 
  4713.7886   7.77226e-17   1.7394e-17 
  4715.9863   8.16654e-17  1.81618e-17 
  4718.1841   7.99456e-17  1.59917e-17 
  4720.3818   8.24122e-17   1.7764e-17 
  4722.5796   8.55661e-17  1.44902e-17 
  4724.7778   8.20579e-17  1.57001e-17 
  4726.9756   7.81183e-17  1.60324e-17 
  4729.1738   7.60682e-17  1.64867e-17 
  4731.3721    7.5817e-17  1.68983e-17 
  4733.5708   7.78125e-17  1.55959e-17 
   4735.769   7.54185e-17  1.51964e-17 
  4737.9678    7.7812e-17  1.50772e-17 
  4740.1665   7.82253e-17  1.46009e-17 
  4742.3652   8.30302e-17   1.5646e-17 
   4744.564      7.71e-17  1.58434e-17 
  4746.7632    7.9486e-17  1.45215e-17 
  4748.9619   7.61013e-17  1.68065e-17 
  4751.1611   8.11787e-17  1.52513e-17 
  4753.3604   7.71871e-17  1.73074e-17 
  4755.5596   8.06355e-17  1.54592e-17 
  4757.7593   7.70957e-17  1.54602e-17 
  4759.9585   7.82381e-17  1.25455e-17 
  4762.1582   7.88181e-17  1.50385e-17 
  4764.3579   7.84741e-17  1.55523e-17 
  4766.5576    7.7486e-17   1.5451e-17 
  4768.7578   7.88689e-17  1.47752e-17 
  4770.9575   7.92423e-17  1.49539e-17 
  4773.1577   7.68459e-17  1.81361e-17 
  4775.3574   7.51798e-17  1.57409e-17 
  4777.5576   7.91007e-17  1.56393e-17 
  4779.7578   7.83487e-17  1.60073e-17 
  4781.9585    8.0832e-17  1.62316e-17 
  4784.1587   7.90128e-17  1.55016e-17 
  4786.3594   7.94527e-17  1.61521e-17 
  4788.5601   7.87931e-17  1.45226e-17 
  4790.7607   7.51507e-17  1.45245e-17 
  4792.9614    7.7991e-17  1.62148e-17 
  4795.1621   7.99747e-17  1.49641e-17 
  4797.3628   7.67391e-17  1.71541e-17 
   4799.564   7.53856e-17  1.52618e-17 
  4801.7651   7.62803e-17  1.60376e-17 
  4803.9658   7.41519e-17  1.90456e-17 
   4806.167   7.54379e-17   1.7194e-17 
  4808.3682   7.22547e-17  1.60627e-17 
  4810.5698    7.4153e-17  1.66932e-17 
   4812.771   7.46516e-17  1.59035e-17 
  4814.9727    7.4219e-17  1.63436e-17 
  4817.1743   7.45271e-17  1.75732e-17 
  4819.3755   7.84584e-17  1.70757e-17 
  4821.5771   7.55829e-17  1.96683e-17 
  4823.7793   7.52546e-17  1.83181e-17 
   4825.981   7.44165e-17  1.95256e-17 
  4828.1826   7.51886e-17  1.93879e-17 
  4830.3848   7.42895e-17  1.80956e-17 
  4832.5864   7.61248e-17  1.77975e-17 
  4834.7886   7.57862e-17  1.88985e-17 
  4836.9907   7.06561e-17  1.94939e-17 
  4839.1929    7.3439e-17  2.07196e-17 
   4841.395   7.44159e-17  1.85956e-17 
  4843.5972   7.70368e-17  1.85392e-17 
  4845.7998   7.67279e-17  1.84922e-17 
   4848.002   7.45051e-17   1.6239e-17 
  4850.2046   7.50012e-17  1.75778e-17 
  4852.4072   7.32166e-17  1.69244e-17 
  4854.6094   7.68222e-17  1.68716e-17 
   4856.812   8.00519e-17  1.47683e-17 
  4859.0146   7.06228e-17  1.57585e-17 
  4861.2173   7.42881e-17  1.62468e-17 
  4863.4204   7.56073e-17  1.62089e-17 
   4865.623   6.96095e-17  1.77168e-17 
  4867.8257    7.0992e-17  1.44924e-17 
  4870.0288   6.91902e-17  1.61098e-17 
  4872.2319   7.32684e-17  1.67179e-17 
  4874.4346   6.96145e-17  1.76982e-17 
  4876.6377   7.18853e-17  1.54343e-17 
  4878.8408   7.01133e-17  1.52812e-17 
  4881.0439   6.80412e-17  1.66966e-17 
  4883.2471   6.50315e-17  1.66773e-17 
  4885.4502   7.26842e-17  1.79788e-17 
  4887.6533   7.09913e-17  1.74605e-17 
  4889.8569   7.30538e-17  1.68206e-17 
  4892.0601   7.17489e-17  1.59202e-17 
  4894.2637   7.12548e-17  1.60617e-17 
  4896.4668   7.08095e-17  1.56916e-17 
  4898.6704   7.28167e-17  1.81713e-17 
   4900.874   7.47202e-17  1.50484e-17 
  4903.0771   7.18824e-17  1.51082e-17 
  4905.2808   6.75029e-17  1.63678e-17 
  4907.4844   7.56194e-17  1.66113e-17 
   4909.688   7.03314e-17  1.64172e-17 
  4911.8916    7.4338e-17   1.4231e-17 
  4914.0952     7.289e-17   1.5138e-17 
  4916.2988   7.45748e-17  1.59604e-17 
  4918.5024   7.55719e-17  1.50812e-17 
  4920.7065   7.09902e-17  1.80221e-17 
  4922.9102   6.63355e-17  1.52083e-17 
  4925.1138   7.43934e-17  1.47444e-17 
  4927.3174   7.33375e-17  1.60828e-17 
  4929.5215   7.59776e-17  1.69367e-17 
  4931.7251    7.3665e-17  1.48893e-17 
  4933.9292   7.06236e-17  1.69121e-17 
  4936.1328   7.22869e-17  1.57596e-17 
  4938.3369   7.87663e-17  1.48693e-17 
  4940.5405   7.31722e-17  1.62926e-17 
  4942.7446   7.56858e-17  1.61718e-17 
  4944.9487   7.71439e-17  1.47348e-17 
  4947.1523   6.99583e-17  1.58397e-17 
  4949.3564   7.51108e-17  1.42471e-17 
  4951.5605   7.51536e-17    1.458e-17 
  4953.7642   7.22528e-17  1.66169e-17 
  4955.9683   7.18406e-17  1.60462e-17 
  4958.1724    7.5944e-17  1.64191e-17 
  4960.3765   7.21057e-17  1.61904e-17 
  4962.5801   7.59778e-17  1.54556e-17 
  4964.7842   7.46243e-17  1.75454e-17 
  4966.9883    7.0826e-17   1.5693e-17 
  4969.1924    7.6991e-17  1.48553e-17 
  4971.3965   7.69627e-17  1.66207e-17 
  4973.6006   6.87845e-17  1.63296e-17 
  4975.8042   7.12439e-17  1.63543e-17 
  4978.0083   7.60403e-17  1.57126e-17 
  4980.2124   6.79847e-17  1.71464e-17 
  4982.4165   7.08119e-17  1.69966e-17 
  4984.6206   6.90685e-17  1.63347e-17 
  4986.8242   7.38841e-17  1.32569e-17 
  4989.0283   7.14344e-17  1.70851e-17 
  4991.2324   7.49424e-17  1.38994e-17 
  4993.4365   6.77743e-17  1.71407e-17 
  4995.6401   7.29297e-17  1.59787e-17 
  4997.8442   7.18331e-17  1.56921e-17 
  5000.0483   7.47646e-17  1.65092e-17 
   5002.252   7.00414e-17  1.62851e-17 
  5004.4561   7.18003e-17  1.66732e-17 
  5006.6597   7.04062e-17  1.68732e-17 
  5008.8638   7.19434e-17   1.5932e-17 
  5011.0674   7.03175e-17  1.72142e-17 
   5013.271    7.2519e-17  1.53891e-17 
  5015.4751   6.76322e-17  1.64182e-17 
  5017.6787   6.92704e-17  1.66122e-17 
  5019.8823   7.02188e-17  1.36766e-17 
  5022.0864   6.68314e-17  1.54968e-17 
    5024.29   6.74221e-17  1.50279e-17 
  5026.4937   6.79058e-17  1.41313e-17 
  5028.6973    7.5591e-17  1.30571e-17 
  5030.9009   7.04911e-17   1.5144e-17 
  5033.1045   7.42845e-17  1.38983e-17 
  5035.3081   7.17834e-17  1.45679e-17 
  5037.5112    7.3892e-17   1.4272e-17 
  5039.7148   7.00719e-17  1.64785e-17 
  5041.9185    6.9541e-17  1.36018e-17 
  5044.1216   7.03959e-17  1.37557e-17 
  5046.3252   7.05142e-17  1.45405e-17 
  5048.5283   7.15121e-17  1.46624e-17 
  5050.7314   6.92041e-17   1.3152e-17 
  5052.9346   6.75161e-17  1.44561e-17 
  5055.1377   7.01644e-17  1.33261e-17 
  5057.3413   7.28697e-17  1.51692e-17 
  5059.5439   6.67121e-17  1.35589e-17 
  5061.7471   6.81953e-17  1.55948e-17 
  5063.9502   6.39197e-17  1.63343e-17 
  5066.1533   7.08553e-17   1.5516e-17 
   5068.356   6.94706e-17  1.34386e-17 
  5070.5586   6.92267e-17  1.47428e-17 
  5072.7617   6.63158e-17  1.45151e-17 
  5074.9644   7.09068e-17  1.27894e-17 
   5077.167   6.59396e-17  1.41842e-17 
  5079.3696   6.72011e-17  1.42053e-17 
  5081.5718   6.55959e-17   1.3264e-17 
  5083.7744   6.74064e-17  1.41847e-17 
  5085.9771   6.70172e-17  1.63405e-17 
  5088.1792   6.28832e-17  1.47335e-17 
  5090.3813   6.66364e-17   1.4787e-17 
  5092.5835    6.4085e-17  1.65283e-17 
  5094.7856   6.92309e-17   1.3328e-17 
  5096.9878    6.6101e-17  1.51112e-17 
  5099.1899   6.84867e-17  1.37194e-17 
  5101.3916   6.50219e-17  1.32961e-17 
  5103.5938   6.86383e-17  1.27742e-17 
  5105.7954   6.72192e-17  1.49812e-17 
  5107.9971   6.82672e-17  1.42961e-17 
  5110.1987   6.45454e-17  1.37426e-17 
  5112.4004   6.11418e-17  1.48532e-17 
  5114.6016   6.76073e-17  1.28609e-17 
  5116.8032   6.73488e-17  1.43551e-17 
  5119.0044   6.56277e-17  1.38655e-17 
  5121.2056   6.19736e-17  1.59891e-17 
  5123.4067   6.54178e-17  1.49264e-17 
  5125.6079   6.29443e-17  1.51098e-17 
  5127.8086   6.40116e-17  1.39745e-17 
  5130.0093   6.38549e-17  1.48284e-17 
    5132.21    6.0236e-17  1.54206e-17 
  5134.4106   6.17715e-17  1.48629e-17 
  5136.6113   6.64199e-17  1.48466e-17 
   5138.812    6.3565e-17  1.62701e-17 
  5141.0122   6.70374e-17  1.70038e-17 
  5143.2124   5.94488e-17  1.72967e-17 
  5145.4126    6.4425e-17  1.67433e-17 
  5147.6128   6.26926e-17  1.75437e-17 
  5149.8125   6.43631e-17   1.5656e-17 
  5152.0122   6.18339e-17  1.57576e-17 
  5154.2119   6.09812e-17  1.57074e-17 
  5156.4116   6.36662e-17  1.56745e-17 
  5158.6113   6.43115e-17  1.66378e-17 
  5160.8105   6.31827e-17  1.53131e-17 
  5163.0098   6.45586e-17  1.67924e-17 
   5165.209   6.38586e-17  1.68249e-17 
  5167.4082   6.43991e-17  1.44181e-17 
  5169.6069   6.31393e-17  1.49264e-17 
  5171.8057   5.99211e-17  1.56172e-17 
  5174.0044   5.65239e-17  1.38442e-17 
  5176.2031   5.82626e-17   1.3856e-17 
  5178.4014   5.81638e-17  1.52812e-17 
  5180.5996   5.83296e-17  1.38606e-17 
  5182.7979   6.17348e-17  1.40234e-17 
  5184.9961   6.24153e-17  1.26201e-17 
  5187.1938   6.24498e-17  1.41399e-17 
  5189.3916   6.04987e-17   1.3553e-17 
  5191.5894   5.79273e-17   1.6982e-17 
  5193.7866   6.06199e-17  1.50066e-17 
  5195.9839   6.30237e-17  1.30793e-17 
  5198.1812   6.23684e-17   1.4679e-17 
  5200.3784   6.30725e-17  1.62423e-17 
  5202.5752   6.25951e-17  1.43795e-17 
   5204.772   6.40057e-17  1.59275e-17 
  5206.9688   5.63965e-17  1.53951e-17 
   5209.165   5.76694e-17  1.72996e-17 
  5211.3613   6.15007e-17  1.52667e-17 
  5213.5576    5.8414e-17  1.59791e-17 
  5215.7534   6.16376e-17  1.52288e-17 
  5217.9492   6.16667e-17  1.39207e-17 
   5220.145   5.81921e-17  1.51336e-17 
  5222.3408   5.78809e-17  1.45612e-17 
  5224.5361   5.73456e-17   1.5539e-17 
  5226.7314   5.93824e-17  1.53693e-17 
  5228.9263   5.65265e-17  1.62623e-17 
  5231.1211   6.13366e-17   1.5137e-17 
  5233.3159   5.61548e-17  1.53912e-17 
  5235.5107   6.05692e-17  1.36102e-17 
  5237.7051   5.74573e-17  1.60124e-17 
  5239.8989   5.83162e-17  1.65287e-17 
  5242.0933   5.85337e-17  1.54913e-17 
  5244.2871   5.60316e-17  1.63442e-17 
  5246.4805    6.0309e-17  1.41158e-17 
  5248.6743   5.45162e-17  1.41765e-17 
  5250.8672   5.26223e-17  1.55106e-17 
  5253.0605   5.76463e-17   1.5701e-17 
  5255.2534   5.29757e-17  1.60213e-17 
  5257.4463   5.30172e-17   1.5559e-17 
  5259.6387   5.64498e-17  1.57458e-17 
  5261.8311   5.55694e-17  1.35392e-17 
  5264.0234   5.14316e-17   1.4396e-17 
  5266.2153   5.45534e-17  1.32728e-17 
  5268.4072   5.40452e-17  1.34477e-17 
  5270.5986   5.42121e-17  1.34523e-17 
    5272.79   5.56598e-17  1.47601e-17 
   5274.981   4.98899e-17  1.51344e-17 
  5277.1724   4.95376e-17   1.6698e-17 
  5279.3628   5.72753e-17  1.56813e-17 
  5281.5537   4.99999e-17  1.55274e-17 
  5283.7437   5.18709e-17  1.43026e-17 
  5285.9341   5.30748e-17  1.58094e-17 
   5288.124   5.40682e-17  1.49589e-17 
  5290.3135   5.05046e-17  1.44072e-17 
  5292.5029   5.13001e-17  1.62695e-17 
  5294.6924   5.29525e-17  1.57203e-17 
  5296.8813   5.23983e-17  1.31686e-17 
  5299.0703   5.12516e-17  1.33994e-17 
  5301.2588   5.53914e-17  1.44288e-17 
  5303.4468   4.96226e-17  1.44801e-17 
  5305.6353    4.9903e-17  1.54382e-17 
  5307.8232   5.01284e-17  1.50799e-17 
  5310.0107   5.67502e-17  1.62504e-17 
  5312.1982     5.236e-17   1.6537e-17 
  5314.3853    5.1607e-17  1.40993e-17 
  5316.5723   5.41426e-17  1.51499e-17 
  5318.7588   4.90594e-17  1.66363e-17 
  5320.9453   5.20664e-17  1.41684e-17 
  5323.1318    4.7804e-17  1.67503e-17 
  5325.3174   5.21795e-17  1.47516e-17 
  5327.5034   5.34004e-17  1.56365e-17 
  5329.6885   4.99841e-17  1.64094e-17 
   5331.874   5.39759e-17  1.63738e-17 
  5334.0586   4.90093e-17  1.63121e-17 
  5336.2437   4.81568e-17  1.53175e-17 
  5338.4277   4.66236e-17  1.48831e-17 
  5340.6123   4.83372e-17  1.54409e-17 
  5342.7959   5.17631e-17  1.38015e-17 
  5344.9795   5.05509e-17  1.45029e-17 
  5347.1631    5.3702e-17  1.65485e-17 
  5349.3462    5.0553e-17  1.59896e-17 
  5351.5288   4.78238e-17  1.82215e-17 
  5353.7114   4.98521e-17  1.49644e-17 
  5355.8936   5.55077e-17  1.40282e-17 
  5358.0757   5.05362e-17  1.60496e-17 
  5360.2573   5.21296e-17  1.52707e-17 
  5362.4385   5.46125e-17   1.5235e-17 
  5364.6196   5.12437e-17  1.34536e-17 
  5366.8008   5.19363e-17  1.56949e-17 
   5368.981   5.33499e-17  1.36255e-17 
  5371.1616    5.1113e-17  1.56407e-17 
  5373.3413   5.05844e-17  1.49708e-17 
   5375.521   5.39386e-17  1.59639e-17 
  5377.7002    5.0684e-17  1.43549e-17 
  5379.8794   5.91479e-17  1.48403e-17 
  5382.0581   5.21562e-17  1.58204e-17 
  5384.2368   5.20287e-17  1.48966e-17 
   5386.415     5.358e-17  1.46261e-17 
  5388.5928   4.96629e-17  1.50808e-17 
