       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59118.36  20.628  20.582  20.523  6120.65     3631.0    r-LT 
  59118.36  21.279  21.185  21.053  4746.48     3631.0   g-P48 
  59118.36  21.322  21.222  21.095  4793.46     3631.0    g-LT 
 59119.981  20.414  20.365  20.301  7589.41     3631.0       i 
 59119.981    20.6  20.557  20.496  6366.38     3631.0   r-P48 
 59119.981  20.664  20.615  20.554  6120.65     3631.0    r-LT 
 59119.981  21.322  21.217  21.087  4746.48     3631.0   g-P48 
 59119.981  21.365  21.253  21.128  4793.46     3631.0    g-LT 
 59122.456  20.465   20.41  20.341  7589.41     3631.0       i 
 59122.456  20.649  20.603  20.539  6366.38     3631.0   r-P48 
 59122.456  20.712  20.662  20.596  6120.65     3631.0    r-LT 
 59122.456  21.381  21.266   21.14  4746.48     3631.0   g-P48 
 59122.456  21.424  21.302  21.176  4793.46     3631.0    g-LT 
 59124.932  20.512  20.454  20.381  7589.41     3631.0       i 
 59124.932  20.694  20.649  20.584  6366.38     3631.0   r-P48 
 59124.932   20.76  20.705  20.643  6120.65     3631.0    r-LT 
 59124.932  21.439  21.315  21.191  4746.48     3631.0   g-P48 
 59124.932  21.483  21.352  21.224  4793.46     3631.0    g-LT 
 59127.407  20.555  20.494   20.42  7589.41     3631.0       i 
 59127.407  20.745  20.691  20.628  6366.38     3631.0   r-P48 
 59127.407  20.808  20.751  20.684  6120.65     3631.0    r-LT 
 59127.407  21.486  21.358  21.238  4746.48     3631.0   g-P48 
 59127.407  21.528  21.397  21.271  4793.46     3631.0    g-LT 
  59129.24  20.585  20.523   20.45  7589.41     3631.0       i 
  59129.24  20.779  20.723  20.658  6366.38     3631.0   r-P48 
  59129.24  20.838  20.781  20.713  6120.65     3631.0    r-LT 
  59129.24  21.519  21.389   21.27  4746.48     3631.0   g-P48 
  59129.24  21.562  21.426  21.304  4793.46     3631.0    g-LT 
 59129.883  20.596  20.534   20.46  7589.41     3631.0       i 
 59129.883   20.79  20.734  20.668  6366.38     3631.0   r-P48 
 59129.883  20.851  20.792  20.723  6120.65     3631.0    r-LT 
 59129.883   21.53    21.4  21.279  4746.48     3631.0   g-P48 
 59129.883  21.573  21.437  21.316  4793.46     3631.0    g-LT 
  59131.24  20.619  20.556  20.482  7589.41     3631.0       i 
  59131.24  20.814  20.758  20.688  6366.38     3631.0   r-P48 
  59131.24  20.875  20.815  20.744  6120.65     3631.0    r-LT 
  59131.24  21.561  21.424  21.301  4746.48     3631.0   g-P48 
  59131.24  21.608  21.459  21.339  4793.46     3631.0    g-LT 
 59132.358  20.638  20.575  20.499  7589.41     3631.0       i 
 59132.358  20.834  20.776  20.706  6366.38     3631.0   r-P48 
 59132.358  20.894  20.834  20.761  6120.65     3631.0    r-LT 
 59132.358  21.582  21.443  21.322  4746.48     3631.0   g-P48 
 59132.358  21.626   21.48  21.358  4793.46     3631.0    g-LT 
  59134.24   20.67  20.607  20.525  7589.41     3631.0       i 
  59134.24  20.867  20.807  20.734  6366.38     3631.0   r-P48 
  59134.24  20.927  20.865  20.788  6120.65     3631.0    r-LT 
  59134.24  21.614  21.473   21.35  4746.48     3631.0   g-P48 
  59134.24  21.659  21.514  21.395  4793.46     3631.0    g-LT 
   59134.3  20.671  20.608  20.526  7589.41     3631.0       i 
   59134.3  20.869  20.808  20.735  6366.38     3631.0   r-P48 
   59134.3  20.928  20.866  20.789  6120.65     3631.0    r-LT 
   59134.3  21.615  21.474  21.351  4746.48     3631.0   g-P48 
   59134.3   21.66  21.515  21.396  4793.46     3631.0    g-LT 
 59134.834   20.68  20.617  20.534  7589.41     3631.0       i 
 59134.834  20.878  20.816  20.742  6366.38     3631.0   r-P48 
 59134.834  20.939  20.875  20.797  6120.65     3631.0    r-LT 
 59134.834  21.625  21.483  21.359  4746.48     3631.0   g-P48 
 59134.834  21.669  21.523  21.404  4793.46     3631.0    g-LT 
   59136.2  20.703   20.64  20.553  7589.41     3631.0       i 
   59136.2  20.901  20.838  20.761  6366.38     3631.0   r-P48 
   59136.2  20.964  20.897  20.817  6120.65     3631.0    r-LT 
   59136.2  21.647  21.506  21.389  4746.48     3631.0   g-P48 
   59136.2  21.693  21.544  21.426  4793.46     3631.0    g-LT 
  59136.34  20.706  20.642  20.555  7589.41     3631.0       i 
  59136.34  20.903   20.84  20.763  6366.38     3631.0   r-P48 
  59136.34  20.966  20.899  20.819  6120.65     3631.0    r-LT 
  59136.34  21.649  21.508  21.392  4746.48     3631.0   g-P48 
  59136.34  21.695  21.546  21.429  4793.46     3631.0    g-LT 
 59137.309  20.722  20.657  20.569  7589.41     3631.0       i 
 59137.309  20.919  20.855  20.776  6366.38     3631.0   r-P48 
 59137.309  20.982  20.915  20.832  6120.65     3631.0    r-LT 
 59137.309  21.665  21.523  21.411  4746.48     3631.0   g-P48 
 59137.309  21.711  21.561  21.444  4793.46     3631.0    g-LT 
  59138.24  20.737  20.671  20.583  7589.41     3631.0       i 
  59138.24  20.934  20.869  20.789  6366.38     3631.0   r-P48 
  59138.24  20.997  20.929  20.845  6120.65     3631.0    r-LT 
  59138.24   21.68  21.538  21.424  4746.48     3631.0   g-P48 
  59138.24  21.725  21.575  21.459  4793.46     3631.0    g-LT 
  59138.31  20.738  20.672  20.585  7589.41     3631.0       i 
  59138.31  20.935   20.87   20.79  6366.38     3631.0   r-P48 
  59138.31  20.998  20.931  20.846  6120.65     3631.0    r-LT 
  59138.31  21.681  21.539  21.426  4746.48     3631.0   g-P48 
  59138.31  21.726  21.576   21.46  4793.46     3631.0    g-LT 
 59139.785  20.762  20.693  20.609  7589.41     3631.0       i 
 59139.785   20.96  20.894   20.81  6366.38     3631.0   r-P48 
 59139.785  21.024  20.954  20.865  6120.65     3631.0    r-LT 
 59139.785  21.704  21.562  21.445  4746.48     3631.0   g-P48 
 59139.785  21.749  21.603  21.483  4793.46     3631.0    g-LT 
  59139.97  20.765  20.696  20.612  7589.41     3631.0       i 
  59139.97  20.963  20.896  20.812  6366.38     3631.0   r-P48 
  59139.97  21.027  20.957  20.868  6120.65     3631.0    r-LT 
  59139.97  21.707  21.565  21.448  4746.48     3631.0   g-P48 
  59139.97  21.752  21.605  21.485  4793.46     3631.0    g-LT 
   59140.2  20.768    20.7  20.616  7589.41     3631.0       i 
   59140.2  20.967    20.9  20.816  6366.38     3631.0   r-P48 
   59140.2  21.031  20.961  20.871  6120.65     3631.0    r-LT 
   59140.2  21.711  21.569  21.453  4746.48     3631.0   g-P48 
   59140.2  21.756  21.609  21.489  4793.46     3631.0    g-LT 
  59140.24  20.769  20.701  20.617  7589.41     3631.0       i 
  59140.24  20.968  20.901  20.816  6366.38     3631.0   r-P48 
  59140.24  21.031  20.961  20.871  6120.65     3631.0    r-LT 
  59140.24  21.711  21.569  21.454  4746.48     3631.0   g-P48 
  59140.24  21.757   21.61   21.49  4793.46     3631.0    g-LT 
  59142.26  20.799  20.732  20.645  7589.41     3631.0       i 
  59142.26    21.0  20.932  20.844  6366.38     3631.0   r-P48 
  59142.26  21.065  20.992  20.898  6120.65     3631.0    r-LT 
  59142.26  21.739  21.601  21.486  4746.48     3631.0   g-P48 
  59142.26  21.787  21.642   21.52  4793.46     3631.0    g-LT 
  59144.25  20.829  20.762  20.672  7589.41     3631.0       i 
  59144.25   21.03  20.963  20.872  6366.38     3631.0   r-P48 
  59144.25  21.097  21.023  20.923  6120.65     3631.0    r-LT 
  59144.25  21.765  21.631  21.514  4746.48     3631.0   g-P48 
  59144.25  21.817   21.67   21.55  4793.46     3631.0    g-LT 
  59144.32  20.831  20.763  20.673  7589.41     3631.0       i 
  59144.32  21.031  20.964  20.873  6366.38     3631.0   r-P48 
  59144.32  21.098  21.024  20.924  6120.65     3631.0    r-LT 
  59144.32  21.766  21.632  21.515  4746.48     3631.0   g-P48 
  59144.32  21.818  21.671  21.551  4793.46     3631.0    g-LT 
 59144.736  20.837  20.769  20.679  7589.41     3631.0       i 
 59144.736  21.038   20.97  20.878  6366.38     3631.0   r-P48 
 59144.736  21.104   21.03  20.929  6120.65     3631.0    r-LT 
 59144.736  21.772  21.638  21.521  4746.48     3631.0   g-P48 
 59144.736  21.824  21.678  21.557  4793.46     3631.0    g-LT 
 59147.211  20.876  20.805   20.71  7589.41     3631.0       i 
 59147.211  21.074  21.005   20.91  6366.38     3631.0   r-P48 
 59147.211  21.142  21.066  20.962  6120.65     3631.0    r-LT 
 59147.211  21.809  21.676  21.556  4746.48     3631.0   g-P48 
 59147.211  21.856  21.718  21.593  4793.46     3631.0    g-LT 
 59149.687  20.916  20.841  20.741  7589.41     3631.0       i 
 59149.687  21.109   21.04  20.941  6366.38     3631.0   r-P48 
 59149.687   21.18  21.101  20.995  6120.65     3631.0    r-LT 
 59149.687  21.846  21.711   21.59  4746.48     3631.0   g-P48 
 59149.687  21.888  21.755  21.627  4793.46     3631.0    g-LT 
 59152.162  20.953  20.875  20.771  7589.41     3631.0       i 
 59152.162  21.148  21.073  20.972  6366.38     3631.0   r-P48 
 59152.162  21.214  21.135  21.028  6120.65     3631.0    r-LT 
 59152.162  21.884   21.75  21.626  4746.48     3631.0   g-P48 
 59152.162  21.928  21.793  21.661  4793.46     3631.0    g-LT 
 59154.638  20.989  20.908    20.8  7589.41     3631.0       i 
 59154.638  21.183  21.105  21.001  6366.38     3631.0   r-P48 
 59154.638  21.249  21.168  21.059  6120.65     3631.0    r-LT 
 59154.638  21.924  21.792  21.658  4746.48     3631.0   g-P48 
 59154.638  21.971  21.828  21.694  4793.46     3631.0    g-LT 
 59157.113  21.023  20.945  20.829  7589.41     3631.0       i 
 59157.113  21.218  21.137  21.031  6366.38     3631.0   r-P48 
 59157.113  21.286  21.201  21.091  6120.65     3631.0    r-LT 
 59157.113  21.959  21.825  21.689  4746.48     3631.0   g-P48 
 59157.113  22.006  21.864  21.725  4793.46     3631.0    g-LT 
 59159.589  21.057  20.977  20.857  7589.41     3631.0       i 
 59159.589  21.251  21.169  21.059  6366.38     3631.0   r-P48 
 59159.589   21.32   21.23  21.129  6120.65     3631.0    r-LT 
 59159.589  21.994  21.856  21.717  4746.48     3631.0   g-P48 
 59159.589  22.041  21.895  21.757  4793.46     3631.0    g-LT 
 59162.064  21.099  21.007  20.886  7589.41     3631.0       i 
 59162.064  21.283  21.201  21.088  6366.38     3631.0   r-P48 
 59162.064  21.353  21.259  21.159  6120.65     3631.0    r-LT 
 59162.064   22.03  21.887  21.747  4746.48     3631.0   g-P48 
 59162.064  22.079  21.926  21.787  4793.46     3631.0    g-LT 
  59164.54  21.137  21.037  20.914  7589.41     3631.0       i 
  59164.54  21.315  21.231  21.123  6366.38     3631.0   r-P48 
  59164.54  21.383  21.292  21.187  6120.65     3631.0    r-LT 
  59164.54  22.062   21.92  21.776  4746.48     3631.0   g-P48 
  59164.54  22.109  21.958  21.815  4793.46     3631.0    g-LT 
 59167.015   21.17  21.069  20.942  7589.41     3631.0       i 
 59167.015  21.347  21.261  21.155  6366.38     3631.0   r-P48 
 59167.015  21.414  21.322  21.214  6120.65     3631.0    r-LT 
 59167.015  22.094  21.954  21.804  4746.48     3631.0   g-P48 
 59167.015  22.139   21.99  21.842  4793.46     3631.0    g-LT 
 59169.491  21.205    21.1   20.97  7589.41     3631.0       i 
 59169.491   21.38   21.29  21.182  6366.38     3631.0   r-P48 
 59169.491  21.446  21.354   21.24  6120.65     3631.0    r-LT 
 59169.491  22.126  21.985  21.833  4746.48     3631.0   g-P48 
 59169.491  22.171  22.026  21.869  4793.46     3631.0    g-LT 
 59171.966  21.235  21.129  20.998  7589.41     3631.0       i 
 59171.966  21.413  21.319  21.208  6366.38     3631.0   r-P48 
 59171.966  21.479  21.384   21.27  6120.65     3631.0    r-LT 
 59171.966  22.157  22.017  21.861  4746.48     3631.0   g-P48 
 59171.966  22.201  22.058  21.897  4793.46     3631.0    g-LT 
 59174.442  21.269  21.159  21.025  7589.41     3631.0       i 
 59174.442  21.446  21.348  21.233  6366.38     3631.0   r-P48 
 59174.442  21.512  21.411    21.3  6120.65     3631.0    r-LT 
 59174.442  22.186  22.045  21.889  4746.48     3631.0   g-P48 
 59174.442   22.23  22.089  21.926  4793.46     3631.0    g-LT 
 59176.917    21.3  21.187  21.052  7589.41     3631.0       i 
 59176.917  21.479  21.375  21.261  6366.38     3631.0   r-P48 
 59176.917  21.543  21.439  21.326  6120.65     3631.0    r-LT 
 59176.917  22.214  22.072  21.916  4746.48     3631.0   g-P48 
 59176.917  22.258  22.115  21.953  4793.46     3631.0    g-LT 
 59179.393  21.332  21.213  21.079  7589.41     3631.0       i 
 59179.393  21.512  21.402  21.288  6366.38     3631.0   r-P48 
 59179.393  21.573  21.469  21.352  6120.65     3631.0    r-LT 
 59179.393  22.242  22.098  21.939  4746.48     3631.0   g-P48 
 59179.393  22.291  22.142  21.979  4793.46     3631.0    g-LT 
 59181.868  21.361   21.24  21.104  7589.41     3631.0       i 
 59181.868  21.544   21.43  21.314  6366.38     3631.0   r-P48 
 59181.868  21.602  21.497  21.382  6120.65     3631.0    r-LT 
 59181.868   22.27  22.124  21.965  4746.48     3631.0   g-P48 
 59181.868  22.323  22.168  22.006  4793.46     3631.0    g-LT 
 59184.344  21.394  21.267   21.13  7589.41     3631.0       i 
 59184.344  21.574  21.457  21.339  6366.38     3631.0   r-P48 
 59184.344  21.635  21.525  21.407  6120.65     3631.0    r-LT 
 59184.344  22.297   22.15  21.992  4746.48     3631.0   g-P48 
 59184.344  22.346  22.194  22.032  4793.46     3631.0    g-LT 
 59186.819  21.427  21.295  21.156  7589.41     3631.0       i 
 59186.819  21.602  21.485  21.365  6366.38     3631.0   r-P48 
 59186.819  21.666  21.552  21.432  6120.65     3631.0    r-LT 
 59186.819  22.323  22.176  22.019  4746.48     3631.0   g-P48 
 59186.819  22.367   22.22  22.058  4793.46     3631.0    g-LT 
 59189.295  21.454   21.32  21.182  7589.41     3631.0       i 
 59189.295  21.633  21.513  21.389  6366.38     3631.0   r-P48 
 59189.295    21.7  21.578  21.458  6120.65     3631.0    r-LT 
 59189.295  22.351  22.202  22.047  4746.48     3631.0   g-P48 
 59189.295  22.394   22.25  22.083  4793.46     3631.0    g-LT 
  59191.77   21.48  21.346  21.207  7589.41     3631.0       i 
  59191.77  21.663   21.54  21.412  6366.38     3631.0   r-P48 
  59191.77  21.738  21.604  21.483  6120.65     3631.0    r-LT 
  59191.77  22.382  22.231  22.073  4746.48     3631.0   g-P48 
  59191.77  22.423  22.278  22.105  4793.46     3631.0    g-LT 
 59194.246  21.506  21.372  21.232  7589.41     3631.0       i 
 59194.246  21.701  21.567  21.436  6366.38     3631.0   r-P48 
 59194.246  21.769   21.63  21.506  6120.65     3631.0    r-LT 
 59194.246  22.411  22.259  22.097  4746.48     3631.0   g-P48 
 59194.246  22.453  22.301  22.132  4793.46     3631.0    g-LT 
 59196.721  21.532  21.397  21.257  7589.41     3631.0       i 
 59196.721  21.733  21.596  21.459  6366.38     3631.0   r-P48 
 59196.721  21.799  21.657  21.529  6120.65     3631.0    r-LT 
 59196.721  22.444  22.283  22.121  4746.48     3631.0   g-P48 
 59196.721  22.485  22.327  22.159  4793.46     3631.0    g-LT 
 59199.197  21.556  21.423  21.281  7589.41     3631.0       i 
 59199.197  21.764  21.622  21.483  6366.38     3631.0   r-P48 
 59199.197  21.827  21.683  21.552  6120.65     3631.0    r-LT 
 59199.197  22.476  22.308  22.145  4746.48     3631.0   g-P48 
 59199.197  22.518   22.35  22.184  4793.46     3631.0    g-LT 
 59201.672  21.581  21.447  21.304  7589.41     3631.0       i 
 59201.672  21.793  21.647  21.506  6366.38     3631.0   r-P48 
 59201.672  21.864  21.709  21.575  6120.65     3631.0    r-LT 
 59201.672  22.504  22.335  22.168  4746.48     3631.0   g-P48 
 59201.672  22.548  22.377  22.208  4793.46     3631.0    g-LT 
 59204.148  21.605  21.472  21.326  7589.41     3631.0       i 
 59204.148   21.82  21.672   21.53  6366.38     3631.0   r-P48 
 59204.148  21.893  21.736  21.598  6120.65     3631.0    r-LT 
 59204.148  22.538  22.361  22.191  4746.48     3631.0   g-P48 
 59204.148  22.574  22.403   22.23  4793.46     3631.0    g-LT 
 59206.623  21.631  21.497   21.35  7589.41     3631.0       i 
 59206.623  21.849  21.696  21.553  6366.38     3631.0   r-P48 
 59206.623  21.921  21.762  21.621  6120.65     3631.0    r-LT 
 59206.623  22.571  22.387  22.214  4746.48     3631.0   g-P48 
 59206.623  22.607  22.428  22.253  4793.46     3631.0    g-LT 
 59209.099  21.658  21.521  21.372  7589.41     3631.0       i 
 59209.099  21.892  21.721  21.577  6366.38     3631.0   r-P48 
 59209.099  21.947  21.787  21.644  6120.65     3631.0    r-LT 
 59209.099  22.599  22.413  22.237  4746.48     3631.0   g-P48 
 59209.099  22.641  22.453  22.275  4793.46     3631.0    g-LT 
 59211.574  21.686  21.545  21.395  7589.41     3631.0       i 
 59211.574  21.917  21.745    21.6  6366.38     3631.0   r-P48 
 59211.574  21.972  21.811  21.666  6120.65     3631.0    r-LT 
 59211.574  22.627  22.437   22.26  4746.48     3631.0   g-P48 
 59211.574   22.67  22.478  22.297  4793.46     3631.0    g-LT 
  59214.05  21.713  21.569  21.417  7589.41     3631.0       i 
  59214.05  21.942   21.77  21.623  6366.38     3631.0   r-P48 
  59214.05  22.001  21.836  21.689  6120.65     3631.0    r-LT 
  59214.05  22.654  22.464  22.281  4746.48     3631.0   g-P48 
  59214.05  22.699  22.503  22.319  4793.46     3631.0    g-LT 
 59216.525  21.737  21.593  21.439  7589.41     3631.0       i 
 59216.525  21.966  21.794  21.646  6366.38     3631.0   r-P48 
 59216.525   22.03  21.859  21.711  6120.65     3631.0    r-LT 
 59216.525  22.681  22.491  22.303  4746.48     3631.0   g-P48 
 59216.525  22.726  22.529  22.341  4793.46     3631.0    g-LT 
 59219.001  21.763  21.618  21.461  7589.41     3631.0       i 
 59219.001  21.995  21.818  21.668  6366.38     3631.0   r-P48 
 59219.001  22.059  21.884  21.733  6120.65     3631.0    r-LT 
 59219.001  22.709  22.516  22.325  4746.48     3631.0   g-P48 
 59219.001  22.753  22.556  22.363  4793.46     3631.0    g-LT 
 59221.476   21.79  21.641  21.483  7589.41     3631.0       i 
 59221.476  22.024  21.843   21.69  6366.38     3631.0   r-P48 
 59221.476  22.087  21.908  21.756  6120.65     3631.0    r-LT 
 59221.476  22.736   22.54  22.346  4746.48     3631.0   g-P48 
 59221.476   22.78   22.58  22.385  4793.46     3631.0    g-LT 
 59223.952  21.817  21.664  21.505  7589.41     3631.0       i 
 59223.952  22.052  21.868  21.712  6366.38     3631.0   r-P48 
 59223.952  22.113  21.932  21.778  6120.65     3631.0    r-LT 
 59223.952  22.764   22.56  22.367  4746.48     3631.0   g-P48 
 59223.952  22.807  22.602  22.408  4793.46     3631.0    g-LT 
 59226.427  21.845  21.688  21.528  7589.41     3631.0       i 
 59226.427  22.078  21.894  21.735  6366.38     3631.0   r-P48 
 59226.427  22.139  21.956    21.8  6120.65     3631.0    r-LT 
