                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59293.265475792985  2150449588750022.2  2575649196599511.5  3278173113593035.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.0713827449227055e+43  1.3001995523904852e+43  1.5706705348959167e+43 
 59295.740968280465  2129313591185043.5  2552157582703757.5  3249807261568525.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.0483206369498104e+43  1.2753821122807336e+43  1.5431551145012753e+43 
 59298.216460767944  2108420116792713.8  2528910525039670.0  3221689194441175.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.0257807590583993e+43  1.2517360549003724e+43  1.5161640496483855e+43 
 59300.691953255424  2087841078445093.5  2505903677697693.5  3193814471895251.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.0037509291619646e+43  1.2285971383121877e+43  1.4847874866107526e+43 
   59303.1674457429  2067988244291565.0  2483132868997771.0  3166178846465486.5   6615.704747739378   7201.648436676892  7756.6616357405055    9.81384999054531e+42  1.2069314734590383e+43  1.4496695483788277e+43 
  59305.64293823038  2048376545464004.0  2460594219276394.5  3138778367668800.0   6615.704747739378   7201.648436676892  7756.6616357405055   9.597664895489947e+42  1.1861447635972497e+43   1.421552702797662e+43 
  59308.11843071786  2029001947499594.8  2435928827504489.0  3111609076721683.0   6615.704747739378   7201.648436676892  7756.6616357405055   9.380106026763279e+42   1.165618768989358e+43  1.3974756628685491e+43 
  59310.59392320534  2009860467290805.5  2411450922338217.0  3084667408987228.5   6615.704747739378   7201.648436676892  7756.6616357405055   9.163962281567803e+42  1.1430152211504773e+43  1.3731945970358782e+43 
  59313.06941569282  1990948266448884.0  2387235839871408.0  3057949779535558.0   6615.704747739378   7201.648436676892  7756.6616357405055   8.953261745565785e+42  1.1201363927702959e+43  1.3493528886409512e+43 
   59315.5449081803  1973450277097921.8  2363419263128457.5  3031452852906405.0   6615.704747739378   7201.648436676892  7756.6616357405055   8.747862421707286e+42  1.0971474663130695e+43  1.3259409332993162e+43 
  59318.02040066778  1952927374708174.2  2341501908310645.0  3005173475570166.5   6615.704747739378   7201.648436676892  7756.6616357405055    8.54762546182354e+42  1.0756824341234659e+43  1.3029495101469356e+43 
  59320.49589315526  1930700292534820.0  2319528853495242.5  2978968762154010.5   6615.704747739378   7201.648436676892  7756.6616357405055   8.352415872550372e+42  1.0555003507227757e+43  1.2803697104660746e+43 
  59322.97138564274  1912598868934936.2  2295099727835594.0  2952671290843881.0   6615.704747739378   7201.648436676892  7756.6616357405055   8.162102228064396e+42  1.0353888238198563e+43  1.2581929888389643e+43 
  59325.44687813022  1894913099942079.5  2270963560028544.0  2926607340825945.0   6615.704747739378   7201.648436676892  7756.6616357405055   7.976556336550993e+42  1.0161764873393345e+43  1.2364110652390513e+43 
  59327.92237061769  1877421411240842.5  2247732615592278.5  2900773894394983.5   6615.704747739378   7201.648436676892  7756.6616357405055   7.788747008606462e+42     9.9639840841352e+42   1.215015954969539e+43 
  59330.39786310517  1860121082919250.5  2225941106164763.0  2875168178808499.0   6615.704747739378   7201.648436676892  7756.6616357405055   7.604527929029805e+42    9.77832558107511e+42  1.1939999750858135e+43 
  59332.87335559265  1843009420760143.5  2204689346327147.8  2849787396750906.0   6615.704747739378   7201.648436676892  7756.6616357405055   7.426839715040896e+42   9.599917845196256e+42  1.1731802480571353e+43 
  59335.34884808013  1826082026796958.8  2181779246967008.5  2824622384446809.0   6615.704747739378   7201.648436676892  7756.6616357405055   7.256971374469379e+42   9.430874055888132e+42  1.1522513921491962e+43 
  59337.82434056761  1809336609350229.8  2161056965527276.0  2799686784770553.5   6615.704747739378   7201.648436676892  7756.6616357405055   7.097363084775569e+42    9.26509772777609e+42  1.1316855151763652e+43 
  59340.29983305509  1792778023223114.0  2141290260921986.2  2774967338553696.0   6615.704747739378   7201.648436676892  7756.6616357405055   6.942000492191468e+42   9.102596150740366e+42  1.1114961522628146e+43 
  59342.77532554257  1776397342243391.5  2119236116754088.5  2750461026514912.0   6615.704747739378   7201.648436676892  7756.6616357405055   6.796055391165467e+42   8.943220109335728e+42  1.0887339393775645e+43 
  59345.25081803005  1756851446691503.2  2097422944273172.0  2726169284891151.5   6615.704747739378   7201.648436676892  7756.6616357405055   6.653583632361146e+42   8.777160148157985e+42   1.066270437736335e+43 
  59347.72631051753  1737006995046873.2  2078532586171801.0  2702087876604920.5   6615.704747739378   7201.648436676892  7756.6616357405055   6.514496454165918e+42    8.61430598856226e+42  1.0482491189031151e+43 
  59350.20180300501  1717428283227492.2  2060688839379927.0  2678215052849131.0   6615.704747739378   7201.648436676892  7756.6616357405055   6.374554071105981e+42   8.450427655378033e+42  1.0297940051433281e+43 
  59352.67729549249  1698111695009894.5  2040464348162305.0  2654548957798913.0   6615.704747739378   7201.648436676892  7756.6616357405055   6.237218639388833e+42   8.289281633894241e+42  1.0102378379891903e+43 
  59355.15278797997  1679546772221215.0  2019259672525281.0  2631087781148671.5   6615.704747739378   7201.648436676892  7756.6616357405055   6.103238648659538e+42    8.13147981765494e+42   9.872363140515337e+42 
  59357.62828046745  1662661395862155.0  1998882415043307.5  2607829766493407.5   6615.704747739378   7201.648436676892  7756.6616357405055   5.972525652442446e+42   7.945717528557818e+42   9.644066388022578e+42 
  59360.10377295493  1643638319538573.2  1980899989550158.0  2584773145548846.0   6615.704747739378   7201.648436676892  7756.6616357405055   5.844993636811022e+42   7.764340938812812e+42   9.449448885628103e+42 
   59362.5792654424  1625458795737241.8  1963100320195108.0  2561916230832678.0   6615.704747739378   7201.648436676892  7756.6616357405055    5.72055887559874e+42   7.587481762232897e+42    9.27747503816924e+42 
  59365.05475792988  1609711174313995.2  1945481640020703.5  2539257405812145.5   6615.704747739378   7201.648436676892  7756.6616357405055   5.599139867093772e+42   7.434377439089485e+42   9.108612300672849e+42 
  59367.53025041736  1594286267012425.0  1928042180618568.5  2516795041438639.5   6615.704747739378   7201.648436676892  7756.6616357405055   5.480657390693507e+42   7.291782982284564e+42    8.94280892411089e+42 
  59370.00574290484  1577039713098562.0  1910216758458080.5  2494527592574276.0   6615.704747739378   7201.648436676892  7756.6616357405055   5.365034369009912e+42   7.152143849126287e+42   8.780013723554167e+42 
  59372.48123539232  1560146791117336.2  1892959208148976.5  2472453564700675.0   6615.704747739378   7201.648436676892  7756.6616357405055   5.252195803595842e+42   7.015397985522635e+42   8.625171508669662e+42 
   59374.9567278798  1543477003502739.0  1876567457349637.2  2450571459954902.5   6615.704747739378   7201.648436676892  7756.6616357405055   5.142068769822137e+42   6.881484766343407e+42   8.481619059552595e+42 
  59377.43222036728  1527027103794795.5  1860042666568256.5  2428879847525808.0   6615.704747739378   7201.648436676892  7756.6616357405055   5.034582332053303e+42   6.744579349650425e+42   8.340562371999239e+42 
  59379.90771285476  1510793896749673.8  1843474061927983.8  2407377332479417.5   6615.704747739378   7201.648436676892  7756.6616357405055  4.9296675245263724e+42   6.607756834023497e+42   8.201956593576252e+42 
  59382.38320534224  1494774251910015.8  1825230448753314.5  2386062524412241.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.827600389685746e+42   6.473919659329453e+42   8.061132255039393e+42 
  59384.85869782972  1478965073973202.8  1807203696466571.2  2364934076170906.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.728182413442442e+42   6.346339905461104e+42   7.919713066359398e+42 
   59387.3341903172  1463363314926041.5  1789393606033904.5  2343990680365130.0   6615.704747739378   7201.648436676892  7756.6616357405055  4.6310941138578004e+42   6.225214485670438e+42   7.795860536072909e+42 
  59389.80968280468  1447965979365669.5  1771797486290060.0  2323231022699301.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.536276314440233e+42   6.106610436662463e+42   7.679553772008782e+42 
 59392.285175292156  1433979843220305.0  1754412699478682.5  2302653819262343.5   6615.704747739378   7201.648436676892  7756.6616357405055  4.4436714245003973e+42   6.004565059390439e+42   7.565182025648981e+42 
 59394.760667779636  1420154959188970.2  1737236643748900.5  2282369596536731.5   6615.704747739378   7201.648436676892  7756.6616357405055   4.353223356172968e+42   5.913084522603446e+42   7.452706603186616e+42 
  59397.23616026711  1406488613403086.8  1720266715630403.8  2262640538208817.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.264877519296338e+42   5.823203947198561e+42   7.342089978485736e+42 
  59399.71165275459  1392782479530099.2  1703500354477085.5  2243057639662594.5   6615.704747739378   7201.648436676892  7756.6616357405055  4.1785807618439075e+42   5.726671823495398e+42    7.21488538608855e+42 
  59402.18714524207  1378110324017585.0  1686935048790884.8  2223620059066811.5   6615.704747739378   7201.648436676892  7756.6616357405055  4.0942813248219975e+42   5.625663547844393e+42   7.057527773615432e+42 
  59404.66263772955  1363632012491096.5  1670568278074800.8  2204326986886289.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.011928847214565e+42   5.526620307532228e+42   6.935738159984512e+42 
  59407.13813021703  1349344742786905.2  1654397562280380.0  2185177666273750.8   6615.704747739378   7201.648436676892  7756.6616357405055  3.9314742730816516e+42    5.42950230294185e+42   6.809951100602449e+42 
 59409.613622704506  1335245749752854.5  1638420467641665.8  2166171339117551.2   6615.704747739378   7201.648436676892  7756.6616357405055  3.8528698213613313e+42   5.334270637537329e+42   6.683095061962347e+42 
 59412.089115191986  1321332326532824.5  1622634564457558.8  2147307268941581.2   6615.704747739378   7201.648436676892  7756.6616357405055  3.7760690538328936e+42   5.240887079552192e+42    6.57798320129684e+42 
 59414.564607679466  1307598611871409.5  1607307287428644.5  2128584769223502.5   6615.704747739378   7201.648436676892  7756.6616357405055  3.7010090780488255e+42  5.1455549903043416e+42   6.476388503214047e+42 
 59417.040100166945  1294049155593741.2  1592663226181610.5  2109998943234161.0   6615.704747739378   7201.648436676892  7756.6616357405055  3.6276901392975894e+42   5.033523465345096e+42    6.37645961760215e+42 
 59419.515592654425  1280677921039055.0  1578179939244104.2  2091557444542796.8   6615.704747739378   7201.648436676892  7756.6616357405055   3.556037894558511e+42    4.92575277569754e+42   6.278141055885216e+42 
 59421.991085141904  1267480896109890.8  1563856373570095.8  2073219238102444.8   6615.704747739378   7201.648436676892  7756.6616357405055  3.4860130190598105e+42   4.837834016065077e+42   6.181463711013968e+42 
 59424.466577629384  1254456071863694.5  1549732439783930.2  2054697297934648.8   6615.704747739378   7201.648436676892  7756.6616357405055  3.4175760400166585e+42  4.7516667875666545e+42   6.078256025524549e+42 
 59426.942070116864  1241808444120557.8  1537560413672937.5  2036315014413170.5   6615.704747739378   7201.648436676892  7756.6616357405055   3.350687925274236e+42   4.667295709607907e+42    5.95983877946824e+42 
  59429.41756260434  1229716069436758.0  1525512639887534.8  2018072222616771.8   6615.704747739378   7201.648436676892  7756.6616357405055    3.28531038942881e+42  4.5848083064026696e+42   5.838669779592063e+42 
  59431.89305509182  1217772942496899.5  1513587627545817.5  1999968599203596.5   6615.704747739378   7201.648436676892  7756.6616357405055  3.2214060285416703e+42    4.50130411847729e+42   5.753396445017571e+42 
 59434.368547579295  1205977080309326.0  1501102165730651.8  1982003728022075.8   6615.704747739378   7201.648436676892  7756.6616357405055   3.158938345838555e+42  4.4238004248788155e+42   5.669468436479708e+42 
 59436.844040066775  1194326529468352.2  1488781594550235.0  1964714346816809.8   6615.704747739378   7201.648436676892  7756.6616357405055   3.097871819251314e+42  4.3458611503848555e+42   5.586862480786302e+42 
 59439.319532554255  1182819346057914.2  1476313819363195.2  1947797512355460.2   6615.704747739378   7201.648436676892  7756.6616357405055  3.0381717783196266e+42   4.269465800286021e+42  5.5055555641101296e+42 
 59441.795025041734  1171453612351177.5  1462720417749559.5  1931036766909948.2   6615.704747739378   7201.648436676892  7756.6616357405055  2.9798045013324203e+42  4.1902317065079586e+42   5.413300407444193e+42 
 59444.270517529214  1160227428883426.5  1449540907994544.5  1914430910070596.0   6615.704747739378   7201.648436676892  7756.6616357405055   2.922449108863269e+42  4.1095638034789035e+42    5.30317910808834e+42 
  59446.74601001669  1149356583151932.8  1435578508583913.5  1897978736120172.8   6615.704747739378   7201.648436676892  7756.6616357405055   2.864492108311517e+42  4.0305762824047324e+42   5.212851301718228e+42 
  59449.22150250417  1139224210458342.2  1421713284672843.5  1881679045170414.2   6615.704747739378   7201.648436676892  7756.6616357405055  2.8078214686212336e+42  3.9532336164791326e+42  5.1412130515369324e+42 
  59451.69699499165  1129205661479162.8  1408747899744373.2  1865530653356274.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.7524067442319706e+42   3.886320836139886e+42   5.070092064062352e+42 
  59454.17248747913  1119299594332808.5  1396985712157876.5  1849532379162625.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.6982182257722785e+42  3.8222312152117006e+42  4.9981361037696615e+42 
  59456.64797996661  1109504673743895.8  1384661953781753.0  1833683043235873.5   6615.704747739378   7201.648436676892  7756.6616357405055   2.645372886536022e+42  3.7593387607988156e+42   4.927280055998855e+42 
  59459.12347245409  1099819577875407.0  1372977740555639.0  1817981476757952.8   6615.704747739378   7201.648436676892  7756.6616357405055    2.59450278200767e+42  3.6976195574905676e+42   4.857505550454706e+42 
  59461.59896494157  1090242997137856.0  1361733779926831.5  1802426520757376.2   6615.704747739378   7201.648436676892  7756.6616357405055  2.5447575546315276e+42   3.637050181841852e+42   4.788794762346009e+42 
  59464.07445742905  1080428193548176.6  1350598207536507.5  1787017011155171.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.4961099264761197e+42  3.5776076823424325e+42  4.7211300066810884e+42 
  59466.54994991653  1070266148778402.5  1339569910228541.5  1771751793599521.2   6615.704747739378   7201.648436676892  7756.6616357405055  2.4485333087581726e+42   3.519269588386814e+42  4.6544940127275035e+42 
    59469.025442404  1060226289984242.4  1328647791491254.5  1756629719697557.5   6615.704747739378   7201.648436676892  7756.6616357405055  2.4020018005106583e+42    3.46201389834173e+42   4.588869950002094e+42 
  59471.50093489148  1050307020257970.9  1317830775303782.5  1741649652169992.2   6615.704747739378   7201.648436676892  7756.6616357405055  2.3564901715067658e+42   3.403003388299971e+42   4.523066872080108e+42 
  59473.97642737896  1040506756658201.4  1307117790284340.5  1726810450133745.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.3119738315853093e+42   3.345119696348228e+42   4.456868148355338e+42 
  59476.45191986644  1030823934234457.6  1296507782753651.8  1712110976642111.8   6615.704747739378   7201.648436676892  7756.6616357405055   2.268428822027385e+42   3.288360351666059e+42   4.391682043088603e+42 
  59478.92741235392  1021431855684962.0  1285489244189615.5  1697550104382153.5   6615.704747739378   7201.648436676892  7756.6616357405055  2.2258318004868075e+42   3.232701890461517e+42   4.323938387589786e+42 
   59481.4029048414  1012451687434246.8  1274604629559048.2  1683126712135288.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.1826609747729905e+42   3.173853569386388e+42  4.2562369227779267e+42 
  59483.87839732888  1003574320125470.4  1263943292120026.5  1668839679997474.2   6615.704747739378   7201.648436676892  7756.6616357405055   2.139263918574908e+42   3.108232033740906e+42   4.189646514554677e+42 
  59486.35388981636   995125693009788.6  1253399284796190.0  1654687891046035.2   6615.704747739378   7201.648436676892  7756.6616357405055   2.091590196430881e+42   3.044345766994607e+42  4.1241483450376263e+42 
  59488.82938230384   986912578386568.0  1242971168981273.0  1640541047022745.2   6615.704747739378   7201.648436676892  7756.6616357405055   2.044680490294674e+42  2.9833490412572645e+42   4.059724097056211e+42 
  59491.30487479132   977744022065820.4  1232657523736195.5  1626472948127458.2   6615.704747739378   7201.648436676892  7756.6616357405055   1.999421637339928e+42  2.9284160113026065e+42   3.996245980882087e+42 
   59493.7803672788   968551207730967.4  1222370754435170.8  1612530800607135.2   6615.704747739378   7201.648436676892  7756.6616357405055  1.9573736303863193e+42   2.879302807109618e+42  3.9329508345850886e+42 
  59496.25585976628   959465298684389.4  1212019337697111.5  1598713731043467.2   6615.704747739378   7201.648436676892  7756.6616357405055   1.916304369714099e+42   2.831147854446787e+42   3.870739418920654e+42 
  59498.73135225376   950860589479508.8  1201784938406215.0  1585020863719400.2   6615.704747739378   7201.648436676892  7756.6616357405055  1.8761895270998007e+42  2.7839305908963682e+42  3.8095926099137093e+42 
  59501.20684474124   942397641871117.0  1191666057895964.0  1571451326840780.2   6615.704747739378   7201.648436676892  7756.6616357405055   1.837005410150211e+42  2.7376308892309447e+42   3.749491513374745e+42 
  59503.68233722871   934024878296016.9  1181661219013049.5  1558004254839418.2   6615.704747739378   7201.648436676892  7756.6616357405055  1.7987289408518882e+42  2.6922291006604152e+42  3.6904176461111154e+42 
  59506.15782971619   925741342893281.4  1171818235334647.5  1544678778858925.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.7642244405822103e+42  2.6477059976861158e+42   3.636535285377613e+42 
  59508.63332220367   917339258177173.6  1162353986783396.0  1532231181517373.2   6615.704747739378   7201.648436676892  7756.6616357405055   1.731483874334373e+42   2.604030183366974e+42   3.586208859334338e+42 
  59511.10881469115   908463744227467.4  1152989012400177.5  1520112969030764.8   6615.704747739378   7201.648436676892  7756.6616357405055  1.6994414464976448e+42  2.5612167190666246e+42   3.534910144199968e+42 
  59513.58430717863   899699151216144.0  1143726124011898.5  1508116965289455.2   6615.704747739378   7201.648436676892  7756.6616357405055   1.668088236018105e+42  2.5198738177174116e+42   3.483730304865841e+42 
  59516.05979966611   891040108845255.4  1134561162154189.5  1496241160454025.0   6615.704747739378   7201.648436676892  7756.6616357405055   1.637398803119809e+42  2.4799040310400837e+42    3.42605339172866e+42 
  59518.53529215359   882485589061157.5  1125155107970535.0  1484484537426015.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.6073589246514256e+42  2.4406861887737243e+42  3.3760549177653074e+42 
  59521.01078464107   874034374199633.1  1114984533951753.4  1472845953224970.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.5779539834221164e+42  2.4022046920874263e+42  3.3224736100636066e+42 
  59523.48627712855   865932426594163.5  1105974114250352.2  1461324214250795.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.5491694666775552e+42   2.358167891109994e+42   3.267765874782088e+42 
  59525.96176961603   858039482889755.2  1097533153846481.9  1449902759266969.2   6615.704747739378   7201.648436676892  7756.6616357405055  1.5209910633690052e+42  2.3127114285813295e+42   3.213349940453662e+42 
  59528.43726210351   850237923772326.8  1089819352898301.8  1438419327053304.8   6615.704747739378   7201.648436676892  7756.6616357405055  1.4934047851553388e+42    2.27407949602036e+42   3.163406138345248e+42 
  59530.91275459099   842526615146858.8  1082121643596699.4  1427051995225148.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.4663969575739487e+42   2.238904688633973e+42   3.117243908924833e+42 
  59533.38824707847   834815035448476.9  1073736180559368.1  1415799552949815.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.4399542447354775e+42   2.204368069285514e+42  3.0718198180075316e+42 
 59535.863739565946   827075598354183.8  1065438871522712.2  1404660798109985.5   6615.704747739378   7201.648436676892  7756.6616357405055   1.414408514831502e+42  2.1704567993766047e+42   3.027121632062464e+42 
  59538.33923205342   819568477238987.5  1057228647912657.2  1393634541445690.0   6615.704747739378   7201.648436676892  7756.6616357405055   1.389920339379348e+42  2.1371583016942873e+42  2.9828614171220593e+42 
   59540.8147245409   811974728523769.8  1049104456253011.8  1382719608502759.8   6615.704747739378   7201.648436676892  7756.6616357405055    1.36593544420538e+42   2.104302828964954e+42    2.93857442453273e+42 
  59543.29021702838   804288827405314.8  1041065255048276.2  1371914825242603.0   6615.704747739378   7201.648436676892  7756.6616357405055   1.341648049760322e+42   2.065074922240995e+42  2.8949845481281266e+42 
  59545.76570951586   796694977116056.9  1033110012022474.5  1361219028444060.8   6615.704747739378   7201.648436676892  7756.6616357405055  1.3166727244029336e+42  2.0333741364951647e+42   2.852080726479625e+42 
  59548.24120200334   789191976906984.8  1025237709924424.0  1350631067909069.5   6615.704747739378   7201.648436676892  7756.6616357405055    1.29222985420642e+42  2.0022491145555883e+42  2.8102067024671835e+42 
  59550.71669449082   781778639774710.6  1017447344688653.8  1340149803253160.8   6615.704747739378   7201.648436676892  7756.6616357405055   1.268307041991862e+42  1.9716881392288878e+42  2.7723737934732645e+42 
   59553.1921869783   774453797294392.0  1009737925817189.5  1329774103710299.8   6615.704747739378   7201.648436676892  7756.6616357405055  1.2448921953963098e+42  1.9416797400749064e+42   2.735118337716898e+42 
 59555.667679465776   767216293504736.1  1002108471317318.0  1319502845432406.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.2219735222914638e+42    1.91221269965883e+42  2.6984309853093938e+42 
 59558.143171953256   760064988085007.2   994558012875331.4  1309334914403137.2   6615.704747739378   7201.648436676892  7756.6616357405055  1.1995395303546631e+42  1.8832760373497297e+42  2.6623025328394953e+42 
 59560.618664440735   752998754955786.9   987085594134893.8  1299269208203551.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.1775789966145038e+42   1.854859030297606e+42  2.6267239437220736e+42 
 59563.094156928215   746016484767606.4   978875965935539.1  1289304638137530.2   6615.704747739378   7201.648436676892  7756.6616357405055  1.1560809783429303e+42   1.826012993702995e+42  2.5916863218950927e+42 
 59565.569649415695   739117083229707.6   970950311733958.9  1279440118316809.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.1350348039333784e+42  1.7973103718439586e+42  2.5568074468306594e+42 
 59568.045141903174   732299466833047.6   964034440288521.2  1269674573265465.8   6615.704747739378   7201.648436676892  7756.6616357405055  1.1144300649888418e+42  1.7691347248923908e+42   2.522281460198539e+42 
 59570.520634390654   725562568838131.2   957185210073221.5  1260006940218879.8   6615.704747739378   7201.648436676892  7756.6616357405055  1.0942566060868706e+42    1.74147540866624e+42  2.4882919674933627e+42 
  59572.99612687813   718905336169634.0   950401884609865.9  1250436166532585.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.0745045205735426e+42  1.7143220172867786e+42  2.4548299810350834e+42 
 59575.471619365606   712326731635825.4   943683739747881.5  1240961208407541.8   6615.704747739378   7201.648436676892  7756.6616357405055  1.0551641438582092e+42   1.687664353191263e+42  2.4218866739888544e+42 
 59577.947111853086   705825728543363.8   936885969320369.5  1231581030214755.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.0362260466051142e+42  1.6614924393657435e+42  2.3894533589691566e+42 
 59580.422604340565   699505605927016.5   929747838533139.2  1222294605418052.8   6615.704747739378   7201.648436676892  7756.6616357405055  1.0176810388873682e+42  1.6357965018819993e+42  2.3559264249828562e+42 
 59582.898096828045   693295265810143.1   922437339712876.4  1213100918751205.8   6615.704747739378   7201.648436676892  7756.6616357405055  1.0004818559018696e+42   1.611147880599554e+42   2.322401931733346e+42 
 59585.373589315524   687157140083005.6   915205154556991.2  1203998968778899.0   6615.704747739378   7201.648436676892  7756.6616357405055   9.820081579238374e+41   1.587378782119006e+42  2.2888544952772942e+42 
 59587.849081803004   681090292335502.5   908050317486322.5  1194987756652909.8   6615.704747739378   7201.648436676892  7756.6616357405055   9.643158870309526e+41   1.564027681757087e+42   2.254767443477272e+42 
 59590.324574290484   675093795265593.9   900971873810809.1  1186066295054816.2   6615.704747739378   7201.648436676892  7756.6616357405055    9.47255652758137e+41  1.5410862729364674e+42  2.2137219567230513e+42 
  59592.80006677796   669166737411188.0   894410667434093.0  1177233607290691.2   6615.704747739378   7201.648436676892  7756.6616357405055   9.305457746590582e+41  1.5185464308922517e+42   2.173798953910031e+42 
  59595.27555926544   663308217673184.9   888197653499400.5  1168488726027601.5   6615.704747739378   7201.648436676892  7756.6616357405055   9.141783194741334e+41  1.4964002080159183e+42   2.143537894336849e+42 
  59597.75105175292   657517349253490.5   882043660775988.5  1159830695753075.8   6615.704747739378   7201.648436676892  7756.6616357405055   8.981455443236133e+41  1.4746398240935978e+42  2.1137565632713648e+42 
   59600.2265442404   651793254954229.2   875751245780171.2  1151258566490379.5   6615.704747739378   7201.648436676892  7756.6616357405055   8.824398952205627e+41  1.4532576667253115e+42  2.0844468843185143e+42 
  59602.70203672788   646135069407929.2   869482260671571.2  1142771397620480.5   6615.704747739378   7201.648436676892  7756.6616357405055   8.670540049855977e+41  1.4322462845749335e+42   2.055248452692277e+42 
  59605.17752921536   640541939761240.0   863269088316178.2  1134368260320039.5   6615.704747739378   7201.648436676892  7756.6616357405055    8.51980678777733e+41  1.4115983908029013e+42   2.028310463236761e+42 
  59607.65302170284   635013024081045.6   857111245370053.8  1126048234698776.0   6615.704747739378   7201.648436676892  7756.6616357405055   8.372128979592757e+41  1.3913068538385764e+42  2.0017913992730048e+42 
  59610.12851419031   629547493692190.4   851008247423596.4  1117810410644094.4   6615.704747739378   7201.648436676892  7756.6616357405055   8.213887615782932e+41   1.369478823357827e+42  1.9756839138287158e+42 
  59612.60400667779   624144527656133.6   844786745601464.2  1109653885676243.6   6615.704747739378   7201.648436676892  7756.6616357405055    8.05103961811092e+41  1.3473767765535396e+42  1.9499807943122582e+42 
  59615.07949916527   618803318204210.2   838658184174161.8  1101577765479809.2   6615.704747739378   7201.648436676892  7756.6616357405055   7.899052156945534e+41  1.3256918603750079e+42    1.92467497363337e+42 
  59617.55499165275   613523067819290.0   832943705672386.2  1093581167195967.6   6615.704747739378   7201.648436676892  7756.6616357405055   7.750317244767571e+41  1.3044154082676659e+42  1.8997595129286388e+42 
  59620.03048414023   608302989913533.2   827283190206453.8  1085663217407553.1   6615.704747739378   7201.648436676892  7756.6616357405055   7.604759401501508e+41  1.2835389443968958e+42  1.8739658590483236e+42 
  59622.50597662771   603142310150931.6   821676036099711.0  1077823050897004.1   6615.704747739378   7201.648436676892  7756.6616357405055   7.462305036051537e+41  1.2650504498509777e+42   1.849905039768134e+42 
  59624.98146911519   598040260953224.2   816121106885238.0  1070058068785895.8   6615.704747739378   7201.648436676892  7756.6616357405055   7.322882294520041e+41  1.2470311323927336e+42   1.826211468183358e+42 
  59627.45696160267   592994644578934.0   810618467899459.1  1062371701522828.0   6615.704747739378   7201.648436676892  7756.6616357405055   7.193826799792646e+41   1.229321898184794e+42  1.8028743948007577e+42 
  59629.93245409015   588008538582230.0   805168540774761.5  1054760426482489.2   6615.704747739378   7201.648436676892  7756.6616357405055   7.073746793390727e+41   1.211918843939802e+42   1.779899533299323e+42 
  59632.40794657763   583078218166596.8   799769135239127.0  1047223118834911.8   6615.704747739378   7201.648436676892  7756.6616357405055   6.956004754977439e+41  1.1948102515303044e+42  1.7521537505791015e+42 
  59634.88343906511   578203359721346.9   794420041497267.2  1039759261207711.6   6615.704747739378   7201.648436676892  7756.6616357405055    6.84055699876384e+41  1.1779919246523347e+42  1.7227597711618985e+42 
  59637.35893155259   573383383175896.0   789120797926594.2  1032368136380057.1   6615.704747739378   7201.648436676892  7756.6616357405055    6.72735659659692e+41  1.1614586045228318e+42  1.7019678699802183e+42 
  59639.83442404007   568617630370110.1   783870876299531.0  1025048969558581.0   6615.704747739378   7201.648436676892  7756.6616357405055   6.616356037861147e+41  1.1452048658788633e+42  1.6771879778047905e+42 
  59642.30991652755   563905422269879.8   778669736375957.9  1017800975819611.8   6615.704747739378   7201.648436676892  7756.6616357405055   6.507508290141749e+41  1.1292253300160504e+42   1.649140248521871e+42 
  59644.78540901502   559284856356880.4   773364367799390.1  1010623372080334.6   6615.704747739378   7201.648436676892  7756.6616357405055   6.400767156676634e+41  1.1135147137579468e+42   1.621307681092259e+42 
   59647.2609015025   554723956407931.0   768105542585049.0  1003515381710205.4   6615.704747739378   7201.648436676892  7756.6616357405055   6.296087426486443e+41  1.0977187080779358e+42  1.5940007431183912e+42 
  59649.73639398998   550214030503598.5   762897334790326.4   996476234705584.6   6615.704747739378   7201.648436676892  7756.6616357405055  6.1934248625581355e+41  1.0821722286856951e+42  1.5689350894803122e+42 
