# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020afag
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0814
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9940.8 -8.70933e-18
9942.325 2.2441788e-17
9943.85 1.8844068e-17
9945.375 2.9658144e-17
9946.9 1.16884152e-17
9948.425 4.2010116e-18
9949.95 2.2212995999999998e-18
9951.475 1.4768772e-17
9953.0 3.903492e-18
9954.525 2.6401523999999997e-17
9956.05 1.9821671999999998e-17
9957.575 -1.16138964e-17
9959.1 1.5299712e-18
9960.625 2.223906e-17
9962.15 2.9367551999999996e-17
9963.675 1.8861708e-17
9965.2 1.6863407999999998e-17
9966.725 4.4882592e-18
9968.25 2.5873464e-18
9969.775 1.0271502e-17
9971.3 4.925260799999999e-18
9972.825 1.1415858e-18
9974.35 1.0276895999999998e-17
9975.875 1.800222e-17
9977.4 1.7725956e-17
9978.925 1.4182524e-17
9980.45 2.1408276e-17
9981.975 7.1245956e-18
9983.5 1.3659131999999998e-17
9985.025 2.1140076e-17
9986.55 2.0452752e-17
9988.075 1.7539103999999997e-17
9989.6 2.1183348000000002e-17
9991.125 1.2778799999999999e-18
9992.65 -2.5226748e-18
9994.175 4.4602392e-18
9995.7 -2.07504e-17
9997.225 -6.1188767999999995e-18
9998.75 1.9735428e-17
10000.275 3.1679676e-17
