       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58256.023   17.39  17.375  17.365  4639.27     3631.0       g 
 58256.023  17.396  17.383  17.373  4746.48     3631.0   g-P48 
 58256.023  17.397  17.388  17.377  6141.12     3631.0       r 
 58256.023  17.403  17.394  17.383  6366.38     3631.0   r-P48 
 58256.023  17.428  17.418  17.407  6629.82     3631.0  orange 
 58256.023    17.5  17.486  17.473  7457.89     3631.0       i 
 58256.027  17.377  17.365  17.357  5182.42     3631.0    cyan 
 58256.027   17.39  17.375  17.365  4639.27     3631.0       g 
 58256.027  17.396  17.383  17.373  4746.48     3631.0   g-P48 
 58256.027  17.397  17.388  17.377  6141.12     3631.0       r 
 58256.027  17.403  17.394  17.383  6366.38     3631.0   r-P48 
 58256.027  17.428  17.418  17.407  6629.82     3631.0  orange 
 58256.027    17.5  17.486  17.473  7457.89     3631.0       i 
 58256.031  17.377  17.365  17.357  5182.42     3631.0    cyan 
 58256.031   17.39  17.375  17.365  4639.27     3631.0       g 
 58256.031  17.396  17.383  17.373  4746.48     3631.0   g-P48 
 58256.031  17.397  17.388  17.377  6141.12     3631.0       r 
 58256.031  17.403  17.394  17.383  6366.38     3631.0   r-P48 
 58256.031  17.428  17.418  17.407  6629.82     3631.0  orange 
 58256.031    17.5  17.486  17.473  7457.89     3631.0       i 
 58256.451  17.384  17.371  17.363  5182.42     3631.0    cyan 
 58256.451  17.399  17.385  17.374  4639.27     3631.0       g 
 58256.451    17.4  17.391   17.38  6141.12     3631.0       r 
 58256.451  17.405  17.391  17.381  4746.48     3631.0   g-P48 
 58256.451  17.406  17.397  17.385  6366.38     3631.0   r-P48 
 58256.451   17.43   17.42  17.409  6629.82     3631.0  orange 
 58256.451  17.499  17.486  17.473  7457.89     3631.0       i 
 58257.255  17.397  17.385  17.377  5182.42     3631.0    cyan 
 58257.255  17.406  17.398  17.387  6141.12     3631.0       r 
 58257.255  17.411  17.402  17.391  6366.38     3631.0   r-P48 
 58257.255  17.417  17.403  17.392  4639.27     3631.0       g 
 58257.255  17.422  17.409  17.398  4746.48     3631.0   g-P48 
 58257.255  17.434  17.424  17.413  6629.82     3631.0  orange 
 58257.255    17.5  17.487  17.474  7457.89     3631.0       i 
 58259.163  17.427  17.418  17.408  6141.12     3631.0       r 
 58259.163  17.429   17.42  17.409  6366.38     3631.0   r-P48 
 58259.163  17.433  17.421  17.414  5182.42     3631.0    cyan 
 58259.163  17.449   17.44  17.428  6629.82     3631.0  orange 
 58259.163  17.466  17.452  17.441  4639.27     3631.0       g 
 58259.163  17.469  17.456  17.445  4746.48     3631.0   g-P48 
 58259.163  17.506  17.494   17.48  7457.89     3631.0       i 
 58261.259  17.456  17.447  17.437  6366.38     3631.0   r-P48 
 58261.259  17.457  17.448  17.439  6141.12     3631.0       r 
 58261.259  17.472  17.463  17.452  6629.82     3631.0  orange 
 58261.259  17.481   17.47  17.462  5182.42     3631.0    cyan 
 58261.259  17.519  17.506  17.493  7457.89     3631.0       i 
 58261.259  17.529  17.515  17.503  4639.27     3631.0       g 
 58261.259  17.529  17.517  17.506  4746.48     3631.0   g-P48 
 58261.391  17.458  17.449  17.439  6366.38     3631.0   r-P48 
 58261.391   17.46   17.45  17.441  6141.12     3631.0       r 
 58261.391  17.473  17.465  17.453  6629.82     3631.0  orange 
 58261.391  17.484  17.473  17.466  5182.42     3631.0    cyan 
 58261.391   17.52  17.507  17.495  7457.89     3631.0       i 
 58261.391  17.533   17.52  17.507  4639.27     3631.0       g 
 58261.391  17.533  17.521   17.51  4746.48     3631.0   g-P48 
 58261.395  17.458  17.449  17.439  6366.38     3631.0   r-P48 
 58261.395   17.46  17.451  17.441  6141.12     3631.0       r 
 58261.395  17.473  17.465  17.453  6629.82     3631.0  orange 
 58261.395  17.484  17.473  17.466  5182.42     3631.0    cyan 
 58261.395   17.52  17.507  17.495  7457.89     3631.0       i 
 58261.395  17.533   17.52  17.508  4639.27     3631.0       g 
 58261.395  17.533  17.521   17.51  4746.48     3631.0   g-P48 
 58261.398  17.458  17.449  17.439  6366.38     3631.0   r-P48 
 58261.398   17.46  17.451  17.441  6141.12     3631.0       r 
 58261.398  17.474  17.465  17.453  6629.82     3631.0  orange 
 58261.398  17.484  17.473  17.466  5182.42     3631.0    cyan 
 58261.398   17.52  17.507  17.495  7457.89     3631.0       i 
 58261.398  17.533   17.52  17.508  4639.27     3631.0       g 
 58261.398  17.533  17.521   17.51  4746.48     3631.0   g-P48 
 58261.402  17.458  17.449  17.439  6366.38     3631.0   r-P48 
 58261.402   17.46  17.451  17.441  6141.12     3631.0       r 
 58261.402  17.474  17.465  17.453  6629.82     3631.0  orange 
 58261.402  17.484  17.474  17.466  5182.42     3631.0    cyan 
 58261.402   17.52  17.507  17.495  7457.89     3631.0       i 
 58261.402  17.533   17.52  17.508  4639.27     3631.0       g 
 58261.402  17.533  17.521   17.51  4746.48     3631.0   g-P48 
 58261.874  17.466  17.457  17.447  6366.38     3631.0   r-P48 
 58261.874  17.468  17.459   17.45  6141.12     3631.0       r 
 58261.874   17.48  17.471   17.46  6629.82     3631.0  orange 
 58261.874  17.497  17.486  17.478  5182.42     3631.0    cyan 
 58261.874  17.524  17.511  17.499  7457.89     3631.0       i 
 58261.874  17.548  17.536  17.525  4746.48     3631.0   g-P48 
 58261.874  17.549  17.536  17.523  4639.27     3631.0       g 
 58262.176  17.471  17.461  17.451  6366.38     3631.0   r-P48 
 58262.176  17.473  17.464  17.455  6141.12     3631.0       r 
 58262.176  17.484  17.475  17.464  6629.82     3631.0  orange 
 58262.176  17.504  17.494  17.486  5182.42     3631.0    cyan 
 58262.176  17.527  17.514  17.501  7457.89     3631.0       i 
 58262.176  17.558  17.546  17.535  4746.48     3631.0   g-P48 
 58262.176   17.56  17.546  17.534  4639.27     3631.0       g 
  58262.18  17.471  17.461  17.451  6366.38     3631.0   r-P48 
  58262.18  17.473  17.464  17.455  6141.12     3631.0       r 
  58262.18  17.484  17.475  17.464  6629.82     3631.0  orange 
  58262.18  17.505  17.494  17.486  5182.42     3631.0    cyan 
  58262.18  17.527  17.514  17.501  7457.89     3631.0       i 
  58262.18  17.558  17.546  17.535  4746.48     3631.0   g-P48 
  58262.18   17.56  17.546  17.534  4639.27     3631.0       g 
 58262.184  17.471  17.461  17.452  6366.38     3631.0   r-P48 
 58262.184  17.473  17.464  17.455  6141.12     3631.0       r 
 58262.184  17.484  17.475  17.464  6629.82     3631.0  orange 
 58262.184  17.505  17.494  17.487  5182.42     3631.0    cyan 
 58262.184  17.527  17.514  17.501  7457.89     3631.0       i 
 58262.184  17.558  17.546  17.535  4746.48     3631.0   g-P48 
 58262.184   17.56  17.546  17.534  4639.27     3631.0       g 
  58263.18  17.488  17.479  17.469  6366.38     3631.0   r-P48 
  58263.18  17.492  17.483  17.474  6141.12     3631.0       r 
  58263.18    17.5  17.491  17.479  6629.82     3631.0  orange 
  58263.18  17.532  17.523  17.515  5182.42     3631.0    cyan 
  58263.18  17.537  17.525  17.511  7457.89     3631.0       i 
  58263.18  17.593   17.58  17.569  4746.48     3631.0   g-P48 
  58263.18  17.595  17.581  17.569  4639.27     3631.0       g 
 58263.184  17.488  17.479  17.469  6366.38     3631.0   r-P48 
 58263.184  17.492  17.483  17.474  6141.12     3631.0       r 
 58263.184    17.5  17.491  17.479  6629.82     3631.0  orange 
 58263.184  17.533  17.523  17.515  5182.42     3631.0    cyan 
 58263.184  17.537  17.525  17.511  7457.89     3631.0       i 
 58263.184  17.593   17.58  17.569  4746.48     3631.0   g-P48 
 58263.184  17.595  17.581  17.569  4639.27     3631.0       g 
 58263.188  17.488  17.479  17.469  6366.38     3631.0   r-P48 
 58263.188  17.492  17.483  17.474  6141.12     3631.0       r 
 58263.188    17.5  17.491  17.479  6629.82     3631.0  orange 
 58263.188  17.533  17.523  17.515  5182.42     3631.0    cyan 
 58263.188  17.537  17.525  17.511  7457.89     3631.0       i 
 58263.188  17.594  17.581  17.569  4746.48     3631.0   g-P48 
 58263.188  17.595  17.581  17.569  4639.27     3631.0       g 
 58263.272   17.49   17.48   17.47  6366.38     3631.0   r-P48 
 58263.272  17.494  17.485  17.476  6141.12     3631.0       r 
 58263.272  17.501  17.492   17.48  6629.82     3631.0  orange 
 58263.272  17.535  17.526  17.517  5182.42     3631.0    cyan 
 58263.272  17.538  17.526  17.512  7457.89     3631.0       i 
 58263.272  17.597  17.583  17.572  4746.48     3631.0   g-P48 
 58263.272  17.599  17.584  17.572  4639.27     3631.0       g 
 58264.585  17.516  17.506  17.497  6366.38     3631.0   r-P48 
 58264.585  17.522  17.512  17.504  6141.12     3631.0       r 
 58264.585  17.524  17.515  17.503  6629.82     3631.0  orange 
 58264.585  17.554  17.542  17.529  7457.89     3631.0       i 
 58264.585  17.575  17.566  17.558  5182.42     3631.0    cyan 
 58264.585  17.646  17.632   17.62  4746.48     3631.0   g-P48 
 58264.585   17.65  17.634  17.622  4639.27     3631.0       g 
 58265.184  17.528  17.519  17.509  6366.38     3631.0   r-P48 
 58265.184  17.535  17.526  17.518  6141.12     3631.0       r 
 58265.184  17.536  17.526  17.515  6629.82     3631.0  orange 
 58265.184  17.562   17.55  17.537  7457.89     3631.0       i 
 58265.184  17.595  17.586  17.577  5182.42     3631.0    cyan 
 58265.184   17.67  17.655  17.644  4746.48     3631.0   g-P48 
 58265.184  17.674  17.658  17.646  4639.27     3631.0       g 
 58265.188  17.528  17.519   17.51  6366.38     3631.0   r-P48 
 58265.188  17.536  17.526  17.515  6629.82     3631.0  orange 
 58265.188  17.536  17.526  17.518  6141.12     3631.0       r 
 58265.188  17.562   17.55  17.537  7457.89     3631.0       i 
 58265.188  17.595  17.586  17.577  5182.42     3631.0    cyan 
 58265.188   17.67  17.655  17.644  4746.48     3631.0   g-P48 
 58265.188  17.674  17.659  17.646  4639.27     3631.0       g 
 58265.191  17.528  17.519   17.51  6366.38     3631.0   r-P48 
 58265.191  17.536  17.526  17.515  6629.82     3631.0  orange 
 58265.191  17.536  17.526  17.518  6141.12     3631.0       r 
 58265.191  17.562  17.551  17.537  7457.89     3631.0       i 
 58265.191  17.595  17.586  17.577  5182.42     3631.0    cyan 
 58265.191   17.67  17.656  17.644  4746.48     3631.0   g-P48 
 58265.191  17.674  17.659  17.647  4639.27     3631.0       g 
 58265.255   17.53   17.52  17.511  6366.38     3631.0   r-P48 
 58265.255  17.537  17.528  17.517  6629.82     3631.0  orange 
 58265.255  17.537  17.528   17.52  6141.12     3631.0       r 
 58265.255  17.563  17.551  17.538  7457.89     3631.0       i 
 58265.255  17.597  17.588   17.58  5182.42     3631.0    cyan 
 58265.255  17.673  17.658  17.647  4746.48     3631.0   g-P48 
 58265.255  17.677  17.661  17.649  4639.27     3631.0       g 
  58265.98  17.546  17.536  17.528  6366.38     3631.0   r-P48 
  58265.98  17.552  17.542  17.531  6629.82     3631.0  orange 
  58265.98  17.555  17.545  17.537  6141.12     3631.0       r 
  58265.98  17.574  17.562  17.549  7457.89     3631.0       i 
  58265.98  17.621  17.613  17.604  5182.42     3631.0    cyan 
  58265.98  17.702  17.688  17.676  4746.48     3631.0   g-P48 
  58265.98  17.707  17.692   17.68  4639.27     3631.0       g 
 58265.984  17.546  17.536  17.528  6366.38     3631.0   r-P48 
 58265.984  17.552  17.542  17.532  6629.82     3631.0  orange 
 58265.984  17.555  17.545  17.537  6141.12     3631.0       r 
 58265.984  17.574  17.562  17.549  7457.89     3631.0       i 
 58265.984  17.622  17.613  17.604  5182.42     3631.0    cyan 
 58265.984  17.702  17.688  17.677  4746.48     3631.0   g-P48 
 58265.984  17.707  17.692   17.68  4639.27     3631.0       g 
 58265.988  17.546  17.537  17.528  6366.38     3631.0   r-P48 
 58265.988  17.552  17.542  17.532  6629.82     3631.0  orange 
 58265.988  17.555  17.546  17.537  6141.12     3631.0       r 
 58265.988  17.574  17.562  17.549  7457.89     3631.0       i 
 58265.988  17.622  17.613  17.604  5182.42     3631.0    cyan 
 58265.988  17.702  17.688  17.677  4746.48     3631.0   g-P48 
 58265.988  17.708  17.693   17.68  4639.27     3631.0       g 
 58265.992  17.546  17.537  17.528  6366.38     3631.0   r-P48 
 58265.992  17.552  17.542  17.532  6629.82     3631.0  orange 
 58265.992  17.555  17.546  17.537  6141.12     3631.0       r 
 58265.992  17.574  17.563  17.549  7457.89     3631.0       i 
 58265.992  17.622  17.613  17.604  5182.42     3631.0    cyan 
 58265.992  17.703  17.688  17.677  4746.48     3631.0   g-P48 
 58265.992  17.708  17.693   17.68  4639.27     3631.0       g 
 58267.156  17.575  17.565  17.556  6366.38     3631.0   r-P48 
 58267.156  17.578  17.568  17.557  6629.82     3631.0  orange 
 58267.156  17.585  17.576  17.567  6141.12     3631.0       r 
 58267.156  17.593  17.582  17.568  7457.89     3631.0       i 
 58267.156  17.663  17.655  17.646  5182.42     3631.0    cyan 
 58267.156  17.752  17.739  17.727  4746.48     3631.0   g-P48 
 58267.156   17.76  17.745  17.732  4639.27     3631.0       g 
  58267.16  17.575  17.565  17.556  6366.38     3631.0   r-P48 
  58267.16  17.578  17.568  17.557  6629.82     3631.0  orange 
  58267.16  17.585  17.576  17.567  6141.12     3631.0       r 
  58267.16  17.593  17.582  17.568  7457.89     3631.0       i 
  58267.16  17.664  17.655  17.646  5182.42     3631.0    cyan 
  58267.16  17.752  17.739  17.727  4746.48     3631.0   g-P48 
  58267.16   17.76  17.745  17.732  4639.27     3631.0       g 
 58267.164  17.575  17.565  17.556  6366.38     3631.0   r-P48 
 58267.164  17.578  17.568  17.557  6629.82     3631.0  orange 
 58267.164  17.586  17.576  17.568  6141.12     3631.0       r 
 58267.164  17.594  17.582  17.569  7457.89     3631.0       i 
 58267.164  17.664  17.655  17.646  5182.42     3631.0    cyan 
 58267.164  17.753  17.739  17.727  4746.48     3631.0   g-P48 
 58267.164   17.76  17.745  17.732  4639.27     3631.0       g 
 58267.296  17.578  17.568   17.56  6366.38     3631.0   r-P48 
 58267.296  17.581  17.571   17.56  6629.82     3631.0  orange 
 58267.296  17.589   17.58  17.571  6141.12     3631.0       r 
 58267.296  17.596  17.584  17.571  7457.89     3631.0       i 
 58267.296  17.669   17.66  17.651  5182.42     3631.0    cyan 
 58267.296  17.758  17.745  17.733  4746.48     3631.0   g-P48 
 58267.296  17.767  17.751  17.738  4639.27     3631.0       g 
  58269.18  17.628  17.618  17.606  6629.82     3631.0  orange 
  58269.18   17.63   17.62   17.61  6366.38     3631.0   r-P48 
  58269.18  17.632   17.62  17.606  7457.89     3631.0       i 
  58269.18  17.644  17.635  17.624  6141.12     3631.0       r 
  58269.18  17.743  17.735  17.723  5182.42     3631.0    cyan 
  58269.18  17.846  17.832  17.819  4746.48     3631.0   g-P48 
  58269.18  17.857  17.841  17.827  4639.27     3631.0       g 
 58269.184  17.628  17.618  17.606  6629.82     3631.0  orange 
 58269.184   17.63   17.62   17.61  6366.38     3631.0   r-P48 
 58269.184  17.633   17.62  17.606  7457.89     3631.0       i 
 58269.184  17.645  17.635  17.624  6141.12     3631.0       r 
 58269.184  17.743  17.735  17.723  5182.42     3631.0    cyan 
 58269.184  17.847  17.832  17.819  4746.48     3631.0   g-P48 
 58269.184  17.857  17.841  17.827  4639.27     3631.0       g 
 58269.188  17.628  17.618  17.606  6629.82     3631.0  orange 
 58269.188   17.63   17.62   17.61  6366.38     3631.0   r-P48 
 58269.188  17.633   17.62  17.606  7457.89     3631.0       i 
 58269.188  17.645  17.635  17.625  6141.12     3631.0       r 
 58269.188  17.743  17.735  17.723  5182.42     3631.0    cyan 
 58269.188  17.847  17.833  17.819  4746.48     3631.0   g-P48 
 58269.188  17.857  17.841  17.828  4639.27     3631.0       g 
 58269.266   17.63   17.62  17.608  6629.82     3631.0  orange 
 58269.266  17.632  17.622  17.612  6366.38     3631.0   r-P48 
 58269.266  17.634  17.621  17.608  7457.89     3631.0       i 
 58269.266  17.647  17.637  17.627  6141.12     3631.0       r 
 58269.266  17.746  17.738  17.726  5182.42     3631.0    cyan 
 58269.266  17.851  17.836  17.823  4746.48     3631.0   g-P48 
 58269.266  17.861  17.845  17.831  4639.27     3631.0       g 
 58270.007   17.65  17.637  17.623  7457.89     3631.0       i 
 58270.007   17.65   17.64  17.629  6629.82     3631.0  orange 
 58270.007  17.654  17.644  17.634  6366.38     3631.0   r-P48 
 58270.007  17.671  17.661   17.65  6141.12     3631.0       r 
 58270.007  17.778  17.769  17.757  5182.42     3631.0    cyan 
 58270.007  17.889  17.873  17.859  4746.48     3631.0   g-P48 
 58270.007    17.9  17.883  17.868  4639.27     3631.0       g 
 58271.292   17.68  17.666  17.652  7457.89     3631.0       i 
 58271.292  17.688  17.677  17.665  6629.82     3631.0  orange 
 58271.292  17.695  17.684  17.673  6366.38     3631.0   r-P48 
 58271.292  17.715  17.703  17.692  6141.12     3631.0       r 
 58271.292  17.836  17.826  17.813  5182.42     3631.0    cyan 
 58271.292  17.957   17.94  17.924  4746.48     3631.0   g-P48 
 58271.292   17.97  17.951  17.935  4639.27     3631.0       g 
  58271.98  17.697  17.683  17.669  7457.89     3631.0       i 
  58271.98  17.709  17.699  17.686  6629.82     3631.0  orange 
  58271.98  17.719  17.707  17.695  6366.38     3631.0   r-P48 
  58271.98  17.739  17.727  17.716  6141.12     3631.0       r 
  58271.98  17.868  17.857  17.844  5182.42     3631.0    cyan 
  58271.98  17.995  17.977  17.961  4746.48     3631.0   g-P48 
  58271.98  18.008   17.99  17.973  4639.27     3631.0       g 
 58271.984  17.697  17.683  17.669  7457.89     3631.0       i 
 58271.984  17.709  17.699  17.686  6629.82     3631.0  orange 
 58271.984  17.719  17.707  17.696  6366.38     3631.0   r-P48 
