       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56316.76  36.002  33.779   32.48  4810.16     3631.0       g 
 56319.623  31.489    30.5  29.863  8668.36     3631.0       z 
 56319.623   32.13  31.066  30.367  7503.03     3631.0       i 
 56319.623  33.477  32.071   31.21  6155.47     3631.0       r 
 56319.623  36.013  33.791  32.493  4810.16     3631.0       g 
 56322.486  31.503  30.511  29.875  8668.36     3631.0       z 
 56322.486  32.144  31.078  30.379  7503.03     3631.0       i 
 56322.486  33.488  32.082  31.225  6155.47     3631.0       r 
 56322.486  36.024  33.802  32.506  4810.16     3631.0       g 
  56325.35  31.518  30.522  29.886  8668.36     3631.0       z 
  56325.35  32.159   31.09  30.392  7503.03     3631.0       i 
  56325.35  33.499  32.094  31.241  6155.47     3631.0       r 
  56325.35  36.036  33.813  32.518  4810.16     3631.0       g 
 56328.213  31.533  30.534  29.897  8668.36     3631.0       z 
 56328.213  32.173  31.101  30.404  7503.03     3631.0       i 
 56328.213   33.51  32.105  31.254  6155.47     3631.0       r 
 56328.213  36.047  33.825   32.53  4810.16     3631.0       g 
 56331.076  31.547  30.545  29.908  8668.36     3631.0       z 
 56331.076  32.188  31.113  30.417  7503.03     3631.0       i 
 56331.076  33.521  32.116  31.267  6155.47     3631.0       r 
 56331.076  36.058  33.836  32.542  4810.16     3631.0       g 
 56333.939  31.562  30.557  29.919  8668.36     3631.0       z 
 56333.939  32.202  31.124  30.429  7503.03     3631.0       i 
 56333.939  33.532  32.127  31.279  6155.47     3631.0       r 
 56333.939   36.07  33.847  32.554  4810.16     3631.0       g 
 56336.802  31.576  30.569   29.93  8668.36     3631.0       z 
 56336.802  32.216  31.135  30.441  7503.03     3631.0       i 
 56336.802  33.543  32.139  31.291  6155.47     3631.0       r 
 56336.802  36.081  33.858  32.566  4810.16     3631.0       g 
 56339.665  31.591  30.582  29.941  8668.36     3631.0       z 
 56339.665  32.231  31.147  30.454  7503.03     3631.0       i 
 56339.665  33.554  32.152  31.304  6155.47     3631.0       r 
 56339.665  36.092  33.869  32.581  4810.16     3631.0       g 
 56342.528  31.605  30.596  29.952  8668.36     3631.0       z 
 56342.528  32.245  31.158  30.466  7503.03     3631.0       i 
 56342.528  33.565  32.165  31.316  6155.47     3631.0       r 
 56342.528  36.103   33.88  32.596  4810.16     3631.0       g 
 56345.391   31.62  30.609  29.963  8668.36     3631.0       z 
 56345.391  32.259   31.17  30.478  7503.03     3631.0       i 
 56345.391  33.576  32.177  31.328  6155.47     3631.0       r 
 56345.391  36.115  33.891   32.61  4810.16     3631.0       g 
 56348.254  31.634  30.623  29.974  8668.36     3631.0       z 
 56348.254  32.273  31.181   30.49  7503.03     3631.0       i 
 56348.254  33.587   32.19  31.341  6155.47     3631.0       r 
 56348.254  36.126  33.902  32.625  4810.16     3631.0       g 
 56351.118  31.648  30.636  29.984  8668.36     3631.0       z 
 56351.118  32.288  31.192  30.503  7503.03     3631.0       i 
 56351.118  33.598  32.203  31.353  6155.47     3631.0       r 
 56351.118  36.137  33.913   32.64  4810.16     3631.0       g 
 56353.981  31.663  30.649  29.995  8668.36     3631.0       z 
 56353.981  32.302  31.203  30.515  7503.03     3631.0       i 
 56353.981  33.609  32.215  31.365  6155.47     3631.0       r 
 56353.981  36.148  33.924  32.655  4810.16     3631.0       g 
 56356.844  31.677  30.663  30.006  8668.36     3631.0       z 
 56356.844  32.316  31.215  30.528  7503.03     3631.0       i 
 56356.844   33.62  32.228  31.377  6155.47     3631.0       r 
 56356.844  36.159  33.935  32.669  4810.16     3631.0       g 
 56359.707  31.691  30.676  30.017  8668.36     3631.0       z 
 56359.707   32.33  31.226   30.54  7503.03     3631.0       i 
 56359.707  33.631   32.24  31.389  6155.47     3631.0       r 
 56359.707   36.17  33.946  32.684  4810.16     3631.0       g 
  56362.57  31.705  30.689  30.028  8668.36     3631.0       z 
  56362.57  32.344  31.239  30.552  7503.03     3631.0       i 
  56362.57  33.641  32.253  31.401  6155.47     3631.0       r 
  56362.57  36.181  33.957  32.698  4810.16     3631.0       g 
 56365.433  31.719  30.702  30.038  8668.36     3631.0       z 
 56365.433  32.358  31.252  30.564  7503.03     3631.0       i 
 56365.433  33.652  32.265  31.414  6155.47     3631.0       r 
 56365.433  36.192  33.968   32.71  4810.16     3631.0       g 
 56368.296  31.734  30.715  30.049  8668.36     3631.0       z 
 56368.296  32.372  31.264  30.576  7503.03     3631.0       i 
 56368.296  33.663  32.277  31.426  6155.47     3631.0       r 
 56368.296  36.203  33.981  32.721  4810.16     3631.0       g 
 56371.159  31.748  30.729   30.06  8668.36     3631.0       z 
 56371.159  32.386  31.277  30.588  7503.03     3631.0       i 
 56371.159  33.673   32.29  31.438  6155.47     3631.0       r 
 56371.159  36.214  33.994  32.734  4810.16     3631.0       g 
 56374.022  31.762  30.742   30.07  8668.36     3631.0       z 
 56374.022  32.399   31.29  30.601  7503.03     3631.0       i 
 56374.022  33.684  32.304   31.45  6155.47     3631.0       r 
 56374.022  36.225  34.007  32.748  4810.16     3631.0       g 
 56376.885  31.775  30.755  30.081  8668.36     3631.0       z 
 56376.885  32.413  31.302  30.614  7503.03     3631.0       i 
 56376.885  33.695  32.317  31.463  6155.47     3631.0       r 
 56376.885  36.235  34.019  32.763  4810.16     3631.0       g 
 56379.749  31.789  30.768  30.092  8668.36     3631.0       z 
 56379.749  32.427  31.315  30.629  7503.03     3631.0       i 
 56379.749  33.705  32.331  31.477  6155.47     3631.0       r 
 56379.749  36.246  34.032  32.777  4810.16     3631.0       g 
 56382.612  31.803  30.781  30.102  8668.36     3631.0       z 
 56382.612  32.441  31.328  30.643  7503.03     3631.0       i 
 56382.612  33.716  32.343  31.491  6155.47     3631.0       r 
 56382.612  36.257  34.045  32.791  4810.16     3631.0       g 
 56385.475  31.817  30.794  30.113  8668.36     3631.0       z 
 56385.475  32.455  31.341  30.655  7503.03     3631.0       i 
 56385.475  33.727  32.355  31.505  6155.47     3631.0       r 
 56385.475  36.268  34.057  32.806  4810.16     3631.0       g 
 56388.338   31.83  30.807  30.123  8668.36     3631.0       z 
 56388.338  32.468  31.355  30.666  7503.03     3631.0       i 
 56388.338  33.737  32.367  31.519  6155.47     3631.0       r 
 56388.338  36.279   34.07  32.819  4810.16     3631.0       g 
 56391.201  31.843   30.82  30.134  8668.36     3631.0       z 
 56391.201  32.481  31.368  30.678  7503.03     3631.0       i 
 56391.201  33.748  32.379  31.534  6155.47     3631.0       r 
 56391.201  36.289  34.083   32.83  4810.16     3631.0       g 
 56394.064  31.856  30.833  30.144  8668.36     3631.0       z 
 56394.064  32.494   31.38  30.689  7503.03     3631.0       i 
 56394.064  33.758  32.392  31.548  6155.47     3631.0       r 
 56394.064    36.3  34.095  32.841  4810.16     3631.0       g 
 56396.927  31.868  30.845  30.155  8668.36     3631.0       z 
 56396.927  32.506  31.392  30.701  7503.03     3631.0       i 
 56396.927  33.769  32.404  31.562  6155.47     3631.0       r 
 56396.927  36.311  34.108  32.853  4810.16     3631.0       g 
  56399.79   31.88  30.858  30.165  8668.36     3631.0       z 
  56399.79  32.519  31.404  30.713  7503.03     3631.0       i 
  56399.79  33.779  32.416  31.576  6155.47     3631.0       r 
  56399.79  36.321   34.12  32.866  4810.16     3631.0       g 
 56402.653  31.892  30.871  30.175  8668.36     3631.0       z 
 56402.653  32.532  31.416  30.725  7503.03     3631.0       i 
 56402.653  33.789  32.428   31.59  6155.47     3631.0       r 
 56402.653  36.332  34.133  32.878  4810.16     3631.0       g 
 56405.517  31.904  30.884  30.186  8668.36     3631.0       z 
 56405.517  32.544  31.428  30.737  7503.03     3631.0       i 
 56405.517    33.8   32.44  31.604  6155.47     3631.0       r 
 56405.517  36.343  34.145   32.89  4810.16     3631.0       g 
  56408.38  31.916  30.897  30.196  8668.36     3631.0       z 
  56408.38  32.557   31.44  30.749  7503.03     3631.0       i 
  56408.38   33.81  32.452  31.618  6155.47     3631.0       r 
  56408.38  36.353  34.158  32.902  4810.16     3631.0       g 
 56411.243  31.927   30.91  30.206  8668.36     3631.0       z 
 56411.243  32.569  31.452  30.761  7503.03     3631.0       i 
 56411.243   33.82  32.464  31.632  6155.47     3631.0       r 
 56411.243  36.364   34.17  32.914  4810.16     3631.0       g 
 56414.106  31.939  30.923  30.217  8668.36     3631.0       z 
 56414.106  32.582  31.464  30.772  7503.03     3631.0       i 
 56414.106  33.831  32.475  31.646  6155.47     3631.0       r 
 56414.106  36.374  34.182  32.926  4810.16     3631.0       g 
 56416.969  31.951  30.937  30.227  8668.36     3631.0       z 
 56416.969  32.594  31.478  30.782  7503.03     3631.0       i 
 56416.969  33.841  32.486   31.66  6155.47     3631.0       r 
 56416.969  36.385  34.195  32.938  4810.16     3631.0       g 
 56419.832  31.963  30.951  30.237  8668.36     3631.0       z 
 56419.832  32.606  31.492  30.792  7503.03     3631.0       i 
 56419.832  33.851  32.498  31.674  6155.47     3631.0       r 
 56419.832  36.395  34.207   32.95  4810.16     3631.0       g 
 56422.695  31.974  30.965  30.247  8668.36     3631.0       z 
 56422.695  32.617  31.505  30.804  7503.03     3631.0       i 
 56422.695  33.862  32.509  31.688  6155.47     3631.0       r 
 56422.695  36.406  34.219  32.962  4810.16     3631.0       g 
 56425.558  31.986  30.978  30.258  8668.36     3631.0       z 
 56425.558  32.629  31.519  30.816  7503.03     3631.0       i 
 56425.558  33.872  32.521  31.702  6155.47     3631.0       r 
 56425.558  36.416  34.232  32.974  4810.16     3631.0       g 
 56428.421  31.997  30.992  30.268  8668.36     3631.0       z 
 56428.421   32.64  31.533  30.827  7503.03     3631.0       i 
 56428.421  33.882  32.533  31.713  6155.47     3631.0       r 
 56428.421  36.426  34.244  32.986  4810.16     3631.0       g 
 56431.284  32.009  31.006  30.278  8668.36     3631.0       z 
 56431.284  32.651  31.546  30.839  7503.03     3631.0       i 
 56431.284  33.892  32.545  31.725  6155.47     3631.0       r 
 56431.284  36.437  34.256  32.998  4810.16     3631.0       g 
 56434.148  32.021  31.019  30.288  8668.36     3631.0       z 
 56434.148  32.663  31.558  30.849  7503.03     3631.0       i 
 56434.148  33.902  32.556  31.736  6155.47     3631.0       r 
 56434.148  36.447  34.268   33.01  4810.16     3631.0       g 
 56437.011  32.032  31.033  30.298  8668.36     3631.0       z 
 56437.011  32.674  31.571  30.859  7503.03     3631.0       i 
 56437.011  33.912  32.568  31.747  6155.47     3631.0       r 
 56437.011  36.457   34.28  33.021  4810.16     3631.0       g 
 56439.874  32.045  31.046  30.308  8668.36     3631.0       z 
 56439.874  32.685  31.582  30.869  7503.03     3631.0       i 
 56439.874  33.923   32.58  31.757  6155.47     3631.0       r 
 56439.874  36.468  34.292  33.033  4810.16     3631.0       g 
 56442.737  32.059   31.06  30.318  8668.36     3631.0       z 
 56442.737  32.697  31.595  30.879  7503.03     3631.0       i 
 56442.737  33.933  32.591  31.768  6155.47     3631.0       r 
 56442.737  36.478  34.304  33.045  4810.16     3631.0       g 
   56445.6  32.072  31.073  30.328  8668.36     3631.0       z 
   56445.6  32.708  31.607  30.891  7503.03     3631.0       i 
   56445.6  33.943  32.603  31.778  6155.47     3631.0       r 
   56445.6  36.488  34.317  33.057  4810.16     3631.0       g 
